id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203051004,Cikadu,Cikadu,cikadu-3203051004,3203051004,43273,-7.293,107.267
3203051007,Cisaranten,Cisaranten,cisaranten-3203051007,3203051007,43273,-7.287,107.273
3203051005,Kalapanunggal,Kalapanunggal,kalapanunggal-3203051005,3203051005,43273,-7.331,107.213
3203051009,Mekarjaya,Mekarjaya,mekarjaya-3203051009,3203051009,43273,-7.358,107.196
3203051003,Mekarlaksana,Mekarlaksana,mekarlaksana-3203051003,3203051003,43273,-7.353,107.264
3203051006,Mekarwangi,Mekarwangi,mekarwangi-3203051006,3203051006,43273,-7.289,107.237
3203051001,Padaluyu,Padaluyu,padaluyu-3203051001,3203051001,43273,-7.382,107.205
3203051002,Sukaluyu,Sukaluyu,sukaluyu-3203051002,3203051002,43273,-7.399,107.221
3203051010,Sukamanah,Sukamanah,sukamanah-3203051010,3203051010,43273,-6.764,107.166
3203051008,Sukamulya,Sukamulya,sukamulya-3203051008,3203051008,43273,-7.293,107.267
