id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311090013,Banaran,Banaran,banaran-3311090013,3311090013,57552,-7.577,110.793
3311090014,Cemani,Cemani,cemani-3311090014,3311090014,57552,-7.583,110.806
3311090009,Gedangan,Gedangan,gedangan-3311090009,3311090009,57552,-7.606,110.8
3311090006,Grogol,Grogol,grogol-3311090006,3311090006,57552,-7.615,110.814
3311090005,Kadokan,Kadokan,kadokan-3311090005,3311090005,57552,-7.601,110.828
3311090010,Kwarasan,Kwarasan,kwarasan-3311090010,3311090010,57552,-7.593,110.809
3311090008,Langenharjo,Langenharjo,langenharjo-3311090008,3311090008,57552,-7.612,110.811
3311090007,Madegondo,Madegondo,madegondo-3311090007,3311090007,57552,-7.6,110.815
3311090012,Manang,Manang,manang-3311090012,3311090012,57552,-7.591,110.791
3311090003,Pandeyan,Pandeyan,pandeyan-3311090003,3311090003,57552,-7.641,110.84
3311090002,Parangjoro,Parangjoro,parangjoro-3311090002,3311090002,57552,-7.638,110.811
3311090001,Pondok,Pondok,pondok-3311090001,3311090001,57552,-7.623,110.805
3311090011,Sanggrahan,Sanggrahan,sanggrahan-3311090011,3311090011,57552,-7.591,110.8
3311090004,Telukan,Telukan,telukan-3311090004,3311090004,57552,-7.622,110.823
