id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205190003,Cimuncang,Cimuncang,cimuncang-3205190003,3205190003,44111,-7.251,107.924
3205190009,Ciwalen,Ciwalen,ciwalen-3205190009,3205190009,44111,-7.214,107.907
3205190005,Kotakulon,Kotakulon,kotakulon-3205190005,3205190005,44111,-7.228,107.909
3205190004,Kotawetan,Kotawetan,kotawetan-3205190004,3205190004,44111,-7.251,107.924
3205190001,Margawati,Margawati,margawati-3205190001,3205190001,44111,-7.251,107.924
3205190006,Muara Sanding,Muara Sanding,muara-sanding-3205190006,3205190006,44111,-7.233,107.898
3205190010,Pakuwon,Pakuwon,pakuwon-3205190010,3205190010,44111,-7.251,107.924
3205190007,Paminggir,Paminggir,paminggir-3205190007,3205190007,44111,-7.215,107.898
3205190008,Regol,Regol,regol-3205190008,3205190008,44111,-7.219,107.91
3205190011,Sukamantri,Sukamantri,sukamantri-3205190011,3205190011,44111,-7.251,107.924
3205190002,Sukanegla,Sukanegla,sukanegla-3205190002,3205190002,44111,-7.258,107.938
