id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7316051010,Buntu Barana,Buntu Barana,buntu-barana-7316051010,7316051010,91755,-3.273,119.893
7316051004,Buntu Pema,Buntu Pema,buntu-pema-7316051004,7316051004,91755,-3.323,119.864
7316051008,Curio,Curio,curio-7316051008,7316051008,91755,-3.299,119.905
7316051013,Mandalan,Mandalan,mandalan-7316051013,7316051013,91755,-3.307,119.855
7316051003,Mekkalak,Mekkalak,mekkalak-7316051003,7316051003,91755,-3.347,119.867
7316051009,Pabaloran,Pabaloran,pabaloran-7316051009,7316051009,91755,-3.287,119.864
7316051007,Parombean,Parombean,parombean-7316051007,7316051007,91755,-3.31,119.98
7316051011,Salassa,Salassa,salassa-7316051011,7316051011,91755,-3.308,119.838
7316051006,Sanglepongan,Sanglepongan,sanglepongan-7316051006,7316051006,91755,-3.324,119.939
7316051012,Sumbang,Sumbang,sumbang-7316051012,7316051012,91755,-3.328,119.89
7316051005,Tallungura,Tallungura,tallungura-7316051005,7316051005,91755,-3.355,119.957
