id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404031004,Baula,Baula,baula-7404031004,7404031004,93567,-4.156,121.684
7404031001,Longori,Longori,longori-7404031001,7404031001,93567,-4.196,121.688
7404031008,Pewutaa,Pewutaa,pewutaa-7404031008,7404031008,93567,-4.139,121.665
7404031005,Puubenua,Puubenua,puubenua-7404031005,7404031005,93567,-4.155,121.657
7404031006,Puubunga,Puubunga,puubunga-7404031006,7404031006,93567,-4.14,121.648
7404031003,Puulemo,Puulemo,puulemo-7404031003,7404031003,93567,-4.156,121.731
7404031002,Puundoho,Puundoho,puundoho-7404031002,7404031002,93567,-4.186,121.7
7404031007,Puuroda,Puuroda,puuroda-7404031007,7404031007,93567,-4.14,121.637
7404031010,Ulu Baula,Ulu Baula,ulu-baula-7404031010,7404031010,93567,-4.157,121.708
7404031009,Watalara,Watalara,watalara-7404031009,7404031009,93567,-4.143,121.682
