id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6201062008,Kadipi Atas,Kadipi Atas,kadipi-atas-6201062008,6201062008,74184,-2.512,111.708
6201062004,Lada Mandala Jaya,Lada Mandala Jaya,lada-mandala-jaya-6201062004,6201062004,74184,-2.533,111.797
6201062005,Makarti Jaya,Makarti Jaya,makarti-jaya-6201062005,6201062005,74184,-2.465,111.732
6201062006,Pandu Senjaya,Pandu Senjaya,pandu-senjaya-6201062006,6201062006,74184,-2.451,111.785
6201062009,Pangkalan Dewa,Pangkalan Dewa,pangkalan-dewa-6201062009,6201062009,74184,-2.496,111.821
6201062010,Pangkalan Durin,Pangkalan Durin,pangkalan-durin-6201062010,6201062010,74184,-2.594,111.767
6201062007,Pangkalan Tiga,Pangkalan Tiga,pangkalan-tiga-6201062007,6201062007,74184,-2.496,111.821
6201062001,Purbasari,Purbasari,purbasari-6201062001,6201062001,74184,-2.613,111.72
6201062003,Sumber Agung,Sumber Agung,sumber-agung-6201062003,6201062003,74184,-2.553,111.726
6201062011,Sungai Melawen,Sungai Melawen,sungai-melawen-6201062011,6201062011,74184,-2.53,111.744
6201062002,Sungai Rangit Jaya,Sungai Rangit Jaya,sungai-rangit-jaya-6201062002,6201062002,74184,-2.57,111.797
