id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3671020013,Cipondoh,Cipondoh,cipondoh-3671020013,3671020013,15141,-6.186,106.682
3671020018,Cipondoh Indah,Cipondoh Indah,cipondoh-indah-3671020018,3671020018,15141,-6.179,106.69
3671020019,Cipondoh Makmur,Cipondoh Makmur,cipondoh-makmur-3671020019,3671020019,15141,-6.182,106.678
3671020015,Gondrong,Gondrong,gondrong-3671020015,3671020015,15141,-6.193,106.697
3671020014,Kenanga,Kenanga,kenanga-3671020014,3671020014,15141,-6.194,106.685
3671020017,Ketapang,Ketapang,ketapang-3671020017,3671020017,15141,-6.182,106.698
3671020016,Petir,Petir,petir-3671020016,3671020016,15141,-6.188,106.709
3671020021,Poris Plawad,Poris Plawad,poris-plawad-3671020021,3671020021,15141,-6.17,106.663
3671020012,Poris Plawad Indah,Poris Plawad Indah,poris-plawad-indah-3671020012,3671020012,15141,-6.194,106.662
3671020020,Poris Plawad Utara,Poris Plawad Utara,poris-plawad-utara-3671020020,3671020020,15141,-6.183,106.666
