id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515120013,Banjarkemantren,Banjarkemantren,banjarkemantren-3515120013,3515120013,61252,-7.416,112.72
3515120011,Banjarsari,Banjarsari,banjarsari-3515120011,3515120011,61252,-7.414,112.741
3515120004,Buduran,Buduran,buduran-3515120004,3515120004,61252,-7.432,112.757
3515120009,Damarsi,Damarsi,damarsi-3515120009,3515120009,61252,-7.419,112.766
3515120010,Dukuhtengah,Dukuhtengah,dukuhtengah-3515120010,3515120010,61252,-7.41,112.754
3515120001,Entalsewu,Entalsewu,entalsewu-3515120001,3515120001,61252,-7.432,112.702
3515120002,Pagerwojo,Pagerwojo,pagerwojo-3515120002,3515120002,61252,-7.438,112.706
3515120007,Prasung,Prasung,prasung-3515120007,3515120007,61252,-7.435,112.754
3515120008,Sawohan,Sawohan,sawohan-3515120008,3515120008,61252,-7.451,112.793
3515120015,Sidokepung,Sidokepung,sidokepung-3515120015,3515120015,61252,-7.421,112.705
3515120003,Sidokerto,Sidokerto,sidokerto-3515120003,3515120003,61252,-7.431,112.714
3515120006,Sidomulyo,Sidomulyo,sidomulyo-3515120006,3515120006,61252,-7.425,112.732
3515120005,Siwalan Panji,Siwalan Panji,siwalan-panji-3515120005,3515120005,61252,-7.435,112.735
3515120014,Sukorejo,Sukorejo,sukorejo-3515120014,3515120014,61252,-7.423,112.717
3515120012,Wadungasih,Wadungasih,wadungasih-3515120012,3515120012,61252,-7.42,112.732
