id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108042003,Lam Kubu,Lam Kubu,lam-kubu-1108042003,1108042003,23952,5.331,95.672
1108042007,Lambaro Tunong,Lambaro Tunong,lambaro-tunong-1108042007,1108042007,23952,5.352,95.63
1108042009,Lamtamot,Lamtamot,lamtamot-1108042009,1108042009,23952,5.378,95.698
1108042004,Lon Asan,Lon Asan,lon-asan-1108042004,1108042004,23952,5.349,95.675
1108042005,Lon Baroh,Lon Baroh,lon-baroh-1108042005,1108042005,23952,5.36,95.659
1108042001,Panca,Panca,panca-1108042001,1108042001,23952,5.274,95.719
1108042002,Panca Kubu,Panca Kubu,panca-kubu-1108042002,1108042002,23952,5.336,95.719
1108042006,Paya Keureuleh,Paya Keureuleh,paya-keureuleh-1108042006,1108042006,23952,5.332,95.641
1108042012,Saree Aceh,Saree Aceh,saree-aceh-1108042012,1108042012,23952,5.477,95.714
1108042010,Suka Damai,Suka Damai,suka-damai-1108042010,1108042010,23952,5.425,95.714
1108042011,Suka Mulia,Suka Mulia,suka-mulia-1108042011,1108042011,23952,5.435,95.756
1108042008,Teuladan,Teuladan,teuladan-1108042008,1108042008,23952,5.394,95.641
