id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309080005,Bendosari,Bendosari,bendosari-3309080005,3309080005,57374,-7.576,110.709
3309080010,Cepokosawit,Cepokosawit,cepokosawit-3309080010,3309080010,57374,-7.567,110.691
3309080002,Gombang,Gombang,gombang-3309080002,3309080002,57374,-7.577,110.672
3309080011,Guwokajen,Guwokajen,guwokajen-3309080011,3309080011,57374,-7.56,110.708
3309080006,Jatirejo,Jatirejo,jatirejo-3309080006,3309080006,57374,-7.577,110.697
3309080009,Jenengan,Jenengan,jenengan-3309080009,3309080009,57374,-7.564,110.672
3309080012,Karangduren,Karangduren,karangduren-3309080012,3309080012,57374,-7.567,110.714
3309080004,Kateguhan,Kateguhan,kateguhan-3309080004,3309080004,57374,-7.587,110.697
3309080007,Kemasan,Kemasan,kemasan-3309080007,3309080007,57374,-7.574,110.681
3309080003,Manjung,Manjung,manjung-3309080003,3309080003,57374,-7.584,110.684
3309080001,Tegalrejo,Tegalrejo,tegalrejo-3309080001,3309080001,57374,-7.582,110.666
3309080008,Tlawong,Tlawong,tlawong-3309080008,3309080008,57374,-7.572,110.663
