id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502060033,Beluran Panjang,Beluran Panjang,beluran-panjang-1502060033,1502060033,37353,-1.794,102.352
1502060030,Kandang,Kandang,kandang-1502060030,1502060030,37353,-1.814,102.203
1502060032,Kelurahan Dusun Baru,Kelurahan Dusun Baru,kelurahan-dusun-baru-1502060032,1502060032,37353,-1.742,102.289
1502060027,Kelurahan Kampung Baruh,Kelurahan Kampung Baruh,kelurahan-kampung-baruh-1502060027,1502060027,37353,-1.795,102.306
1502060026,Kelurahan Mampun,Kelurahan Mampun,kelurahan-mampun-1502060026,1502060026,37353,-1.861,102.283
1502060047,Kelurahan Pasar Baru Rantau Panjang,Kelurahan Pasar Baru Rantau Panjang,kelurahan-pasar-baru-rantau-panjang-1502060047,1502060047,37353,-1.823,102.272
1502060028,Kelurahan Pasar Rantau Panjang,Kelurahan Pasar Rantau Panjang,kelurahan-pasar-rantau-panjang-1502060028,1502060028,37353,-1.795,102.283
1502060031,Koto Rayo,Koto Rayo,koto-rayo-1502060031,1502060031,37353,-1.8,102.152
1502060046,Lubuk Napal,Lubuk Napal,lubuk-napal-1502060046,1502060046,37353,-1.784,102.386
1502060029,Seling,Seling,seling-1502060029,1502060029,37353,-1.876,102.255
1502060035,Tanjung Ilir,Tanjung Ilir,tanjung-ilir-1502060035,1502060035,37353,-1.787,102.372
