id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303080006,Bojanegara,Bojanegara,bojanegara-3303080006,3303080006,53372,-7.381,109.335
3303080009,Dawuhan,Dawuhan,dawuhan-3303080009,3303080009,53372,-7.368,109.326
3303080002,Kalitinggar,Kalitinggar,kalitinggar-3303080002,3303080002,53372,-7.377,109.305
3303080014,Kalitinggar Kidul,Kalitinggar Kidul,kalitinggar-kidul-3303080014,3303080014,53372,-7.384,109.308
3303080012,Karanggambas,Karanggambas,karanggambas-3303080012,3303080012,53372,-7.366,109.308
3303080005,Karangjambe,Karangjambe,karangjambe-3303080005,3303080005,53372,-7.39,109.328
3303080001,Karangpule,Karangpule,karangpule-3303080001,3303080001,53372,-7.405,109.314
3303080007,Karangsentul,Karangsentul,karangsentul-3303080007,3303080007,53372,-7.385,109.347
3303080013,Mipiran,Mipiran,mipiran-3303080013,3303080013,53372,-7.364,109.302
3303080004,Padamara,Padamara,padamara-3303080004,3303080004,53372,-7.377,109.325
3303080010,Prigi,Prigi,prigi-3303080010,3303080010,53372,-7.373,109.32
3303080011,Purbayasa,Purbayasa,purbayasa-3303080011,3303080011,53372,-7.371,109.311
3303080003,Sokawera,Sokawera,sokawera-3303080003,3303080003,53372,-7.394,109.32
