id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1373040008,Batu Tanjung,Batu Tanjung,batu-tanjung-1373040008,1373040008,27441,-0.605,100.794
1373040007,Bukik Gadang,Bukik Gadang,bukik-gadang-1373040007,1373040007,27441,-0.579,100.746
1373040010,Datar Mansiang,Datar Mansiang,datar-mansiang-1373040010,1373040010,27441,-0.584,100.78
1373040009,Kumbayau,Kumbayau,kumbayau-1373040009,1373040009,27441,-0.579,100.763
1373040002,Rantih,Rantih,rantih-1373040002,1373040002,27441,-0.637,100.789
1373040003,Salak,Salak,salak-1373040003,1373040003,27441,-0.614,100.772
1373040004,Sijantang Koto,Sijantang Koto,sijantang-koto-1373040004,1373040004,27441,-0.617,100.746
1373040001,Sikalang,Sikalang,sikalang-1373040001,1373040001,27441,-0.63,100.758
1373040005,Talawi Hilir,Talawi Hilir,talawi-hilir-1373040005,1373040005,27441,-0.603,100.741
1373040006,Talawi Mudik,Talawi Mudik,talawi-mudik-1373040006,1373040006,27441,-0.577,100.727
1373040011,Tumpuk Tangah,Tumpuk Tangah,tumpuk-tangah-1373040011,1373040011,27441,-0.574,100.776
