id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5171031004,Dangin Puri Kaja,Dangin Puri Kaja,dangin-puri-kaja-5171031004,5171031004,80121,-8.641,115.22
5171031005,Dangin Puri Kangin,Dangin Puri Kangin,dangin-puri-kangin-5171031005,5171031005,80121,-8.641,115.22
5171031003,Dangin Puri Kauh,Dangin Puri Kauh,dangin-puri-kauh-5171031003,5171031003,80121,-8.652,115.216
5171031002,Dauh Puri Kaja,Dauh Puri Kaja,dauh-puri-kaja-5171031002,5171031002,80121,-8.641,115.214
5171031007,Peguyangan,Peguyangan,peguyangan-5171031007,5171031007,80121,-8.628,115.21
5171031010,Peguyangan Kaja,Peguyangan Kaja,peguyangan-kaja-5171031010,5171031010,80121,-8.602,115.216
5171031011,Peguyangan Kangin,Peguyangan Kangin,peguyangan-kangin-5171031011,5171031011,80121,-8.611,115.227
5171031001,Pemecutan Kaja,Pemecutan Kaja,pemecutan-kaja-5171031001,5171031001,80121,-8.639,115.208
5171031006,Tonja,Tonja,tonja-5171031006,5171031006,80121,-8.633,115.226
5171031009,Ubung  Kaja,Ubung  Kaja,ubung-kaja-5171031009,5171031009,80121,-8.618,115.198
