id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324060003,Gondang,Gondang,gondang-3324060003,3324060003,51383,-7.191,110.316
3324060012,Gonoharjo,Gonoharjo,gonoharjo-3324060012,3324060012,51383,-7.14,110.328
3324060013,Jawisari,Jawisari,jawisari-3324060013,3324060013,51383,-7.139,110.32
3324060001,Kedungboto,Kedungboto,kedungboto-3324060001,3324060001,51383,-7.162,110.242
3324060007,Limbangan,Limbangan,limbangan-3324060007,3324060007,51383,-7.175,110.295
3324060014,Margosari,Margosari,margosari-3324060014,3324060014,51383,-7.136,110.31
3324060011,Ngesrepbalong,Ngesrepbalong,ngesrepbalong-3324060011,3324060011,51383,-7.155,110.322
3324060008,Pagertoyo,Pagertoyo,pagertoyo-3324060008,3324060008,51383,-7.156,110.304
3324060016,Pagerwojo,Pagerwojo,pagerwojo-3324060016,3324060016,51383,-7.125,110.31
3324060004,Pakis,Pakis,pakis-3324060004,3324060004,51383,-7.181,110.31
3324060002,Peron,Peron,peron-3324060002,3324060002,51383,-7.181,110.265
3324060009,Sriwulan,Sriwulan,sriwulan-3324060009,3324060009,51383,-7.166,110.322
3324060005,Sumber Rahayu,Sumber Rahayu,sumber-rahayu-3324060005,3324060005,51383,-7.172,110.298
3324060010,Tabet,Tabet,tabet-3324060010,3324060010,51383,-7.138,110.294
3324060015,Tamanrejo,Tamanrejo,tamanrejo-3324060015,3324060015,51383,-7.127,110.3
3324060006,Tambahsari,Tambahsari,tambahsari-3324060006,3324060006,51383,-7.163,110.274
