id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526080002,Baipajung,Baipajung,baipajung-3526080002,3526080002,69172,-7.097,112.867
3526080023,Basanah,Basanah,basanah-3526080023,3526080023,69172,-7.066,112.815
3526080017,Batangan,Batangan,batangan-3526080017,3526080017,69172,-7.035,112.864
3526080021,Buddan,Buddan,buddan-3526080021,3526080021,69172,-7.054,112.837
3526080019,Dlamba Laok,Dlamba Laok,dlamba-laok-3526080019,3526080019,69172,-7.048,112.849
3526080018,Dlambah Dajah,Dlambah Dajah,dlambah-dajah-3526080018,3526080018,69172,-7.033,112.849
3526080009,Dumajah,Dumajah,dumajah-3526080009,3526080009,69172,-7.078,112.855
3526080013,Jangkar,Jangkar,jangkar-3526080013,3526080013,69172,-7.066,112.891
3526080012,Kendaban,Kendaban,kendaban-3526080012,3526080012,69172,-7.072,112.867
3526080004,Kranggan Barat,Kranggan Barat,kranggan-barat-3526080004,3526080004,69172,-7.11,112.903
3526080015,Landak,Landak,landak-3526080015,3526080015,69172,-7.04,112.897
3526080020,Mrecah,Mrecah,mrecah-3526080020,3526080020,69172,-7.063,112.849
3526080001,Pacentan,Pacentan,pacentan-3526080001,3526080001,69172,-7.098,112.855
3526080006,Padurungan,Padurungan,padurungan-3526080006,3526080006,69172,-7.095,112.909
3526080005,Pangeleyan,Pangeleyan,pangeleyan-3526080005,3526080005,69172,-7.104,112.91
3526080010,Patemon,Patemon,patemon-3526080010,3526080010,69172,-7.077,112.842
3526080007,Petrah,Petrah,petrah-3526080007,3526080007,69172,-7.086,112.897
3526080014,Pettong,Pettong,pettong-3526080014,3526080014,69172,-7.046,112.885
3526080022,Poter,Poter,poter-3526080022,3526080022,69172,-7.069,112.825
3526080016,Rongdurin,Rongdurin,rongdurin-3526080016,3526080016,69172,-7.05,112.875
3526080008,Tanah Merah Dajah,Tanah Merah Dajah,tanah-merah-dajah-3526080008,3526080008,69172,-7.092,112.879
3526080003,Tanah Merah Laok,Tanah Merah Laok,tanah-merah-laok-3526080003,3526080003,69172,-7.106,112.885
3526080011,Tlomar,Tlomar,tlomar-3526080011,3526080011,69172,-7.062,112.861
