id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1408030002,Batu Panjang,Batu Panjang,batu-panjang-1408030002,1408030002,28781,1.804,101.536
1408030017,Darul Aman,Darul Aman,darul-aman-1408030017,1408030017,28781,1.92,101.423
1408030021,Dungun Baru,Dungun Baru,dungun-baru-1408030021,1408030021,28781,4.755,103.416
1408030008,Hutan Panjang,Hutan Panjang,hutan-panjang-1408030008,1408030008,28781,1.928,101.639
1408030014,Makeruh,Makeruh,makeruh-1408030014,1408030014,28781,2.019,101.735
1408030019,Pancur Jaya,Pancur Jaya,pancur-jaya-1408030019,1408030019,28781,1.909,101.708
1408030007,Pangkalan Nyirih,Pangkalan Nyirih,pangkalan-nyirih-1408030007,1408030007,28781,1.956,101.718
1408030020,Pangkalan Pinang,Pangkalan Pinang,pangkalan-pinang-1408030020,1408030020,28781,1.959,101.712
1408030016,Parit Kebumen,Parit Kebumen,parit-kebumen-1408030016,1408030016,28781,1.896,101.721
1408030004,Pergam,Pergam,pergam-1408030004,1408030004,28781,1.775,101.639
1408030006,Sei Cingam,Sei Cingam,sei-cingam-1408030006,1408030006,28781,1.956,101.764
1408030018,Sri Tanjung,Sri Tanjung,sri-tanjung-1408030018,1408030018,28781,1.802,101.739
1408030015,Sukarjo Mesim,Sukarjo Mesim,sukarjo-mesim-1408030015,1408030015,28781,1.765,101.695
1408030001,Tanjung Kapal,Tanjung Kapal,tanjung-kapal-1408030001,1408030001,28781,1.852,101.502
1408030005,Teluk Lecah,Teluk Lecah,teluk-lecah-1408030005,1408030005,28781,1.842,101.695
1408030003,Terkul,Terkul,terkul-1408030003,1408030003,28781,1.747,101.582
