id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528120008,Bangsereh,Bangsereh,bangsereh-3528120008,3528120008,69354,-6.94,113.481
3528120011,Batubintang,Batubintang,batubintang-3528120011,3528120011,69354,-6.924,113.498
3528120009,Blaban,Blaban,blaban-3528120009,3528120009,69354,-6.92,113.481
3528120002,Bujur Barat,Bujur Barat,bujur-barat-3528120002,3528120002,69354,-6.973,113.472
3528120003,Bujur Tengah,Bujur Tengah,bujur-tengah-3528120003,3528120003,69354,-6.992,113.495
3528120004,Bujur Timur,Bujur Timur,bujur-timur-3528120004,3528120004,69354,-6.991,113.519
3528120013,Kapong,Kapong,kapong-3528120013,3528120013,69354,-6.903,113.522
3528120012,Lesong Daja,Lesong Daja,lesong-daja-3528120012,3528120012,69354,-6.914,113.51
3528120007,Lesong Laok,Lesong Laok,lesong-laok-3528120007,3528120007,69354,-6.954,113.504
3528120001,Pangerreman,Pangerreman,pangerreman-3528120001,3528120001,69354,-6.964,113.448
3528120006,Ponjanan Barat,Ponjanan Barat,ponjanan-barat-3528120006,3528120006,69354,-6.948,113.516
3528120005,Ponjanan Timur,Ponjanan Timur,ponjanan-timur-3528120005,3528120005,69354,-6.948,113.528
3528120010,Tamberu,Tamberu,tamberu-3528120010,3528120010,69354,-6.898,113.486
