id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327060005,Banjarsari,Banjarsari,banjarsari-3327060005,3327060005,52352,-7.073,109.392
3327060011,Bantarbolang,Bantarbolang,bantarbolang-3327060011,3327060011,52352,-7.041,109.402
3327060013,Glandang,Glandang,glandang-3327060013,3327060013,52352,-7.038,109.349
3327060007,Karanganyar,Karanganyar,karanganyar-3327060007,3327060007,52352,-7.056,109.396
3327060015,Kebon Gede,Kebon Gede,kebon-gede-3327060015,3327060015,52352,-7.018,109.393
3327060014,Kuta,Kuta,kuta-3327060014,3327060014,52352,-7.007,109.36
3327060017,Lenggerong,Lenggerong,lenggerong-3327060017,3327060017,52352,-6.993,109.387
3327060009,Pabuaran,Pabuaran,pabuaran-3327060009,3327060009,52352,-7.034,109.432
3327060016,Paguyangan,Paguyangan,paguyangan-3327060016,3327060016,52352,-6.989,109.414
3327060003,Pedagung,Pedagung,pedagung-3327060003,3327060003,52352,-7.072,109.435
3327060006,Pegiringan,Pegiringan,pegiringan-3327060006,3327060006,52352,-7.068,109.36
3327060008,Purana,Purana,purana-3327060008,3327060008,52352,-7.048,109.417
3327060012,Sambeng,Sambeng,sambeng-3327060012,3327060012,52352,-7.055,109.352
3327060010,Sarwodadi,Sarwodadi,sarwodadi-3327060010,3327060010,52352,-7.022,109.417
3327060001,Sumurkidang,Sumurkidang,sumurkidang-3327060001,3327060001,52352,-7.08,109.375
3327060002,Wanarata,Wanarata,wanarata-3327060002,3327060002,52352,-7.107,109.408
