id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1813010010,Bambang,Bambang,bambang-1813010010,1813010010,35978,-4.953,103.767
1813010012,Bandar Pugung,Bandar Pugung,bandar-pugung-1813010012,1813010012,35978,-4.968,103.767
1813010007,Cahaya Negeri,Cahaya Negeri,cahaya-negeri-1813010007,1813010007,35978,-4.952,103.712
1813010006,Lemong,Lemong,lemong-1813010006,1813010006,35978,-4.937,103.706
1813010009,Malaya,Malaya,malaya-1813010009,1813010009,35978,-4.941,103.735
1813010011,Pagar Dalam,Pagar Dalam,pagar-dalam-1813010011,1813010011,35978,-4.93,103.804
1813010002,Parda Haga,Parda Haga,parda-haga-1813010002,1813010002,35978,-4.976,103.668
1813010013,Penengahan,Penengahan,penengahan-1813010013,1813010013,35978,-4.944,103.833
1813010005,Rata Agung,Rata Agung,rata-agung-1813010005,1813010005,35978,-4.93,103.668
1813010008,Suka Mulya,Suka Mulya,suka-mulya-1813010008,1813010008,35978,-4.921,103.712
1813010004,Tanjung Jati,Tanjung Jati,tanjung-jati-1813010004,1813010004,35978,-4.942,103.646
1813010003,Tanjung Sakti,Tanjung Sakti,tanjung-sakti-1813010003,1813010003,35978,-4.95,103.662
1813010001,Way Batang,Way Batang,way-batang-1813010001,1813010001,35978,-4.965,103.662
