id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317050007,Babaktulung,Babaktulung,babaktulung-3317050007,3317050007,59273,-6.762,111.647
3317050021,Bajingjowo,Bajingjowo,bajingjowo-3317050021,3317050021,59273,-6.753,111.668
3317050022,Bajingmeduro,Bajingmeduro,bajingmeduro-3317050022,3317050022,59273,-6.75,111.671
3317050018,Banowan,Banowan,banowan-3317050018,3317050018,59273,-6.765,111.663
3317050006,Baturno,Baturno,baturno-3317050006,3317050006,59273,-6.77,111.651
3317050003,Bonjor,Bonjor,bonjor-3317050003,3317050003,59273,-6.804,111.636
3317050016,Dadapmulyo,Dadapmulyo,dadapmulyo-3317050016,3317050016,59273,-6.751,111.639
3317050011,Gilis,Gilis,gilis-3317050011,3317050011,59273,-6.752,111.603
3317050013,Gonggang,Gonggang,gonggang-3317050013,3317050013,59273,-6.731,111.621
3317050012,Gunungmulyo,Gunungmulyo,gunungmulyo-3317050012,3317050012,59273,-6.742,111.615
3317050009,Jambangan,Jambangan,jambangan-3317050009,3317050009,59273,-6.772,111.615
3317050015,Kalipang,Kalipang,kalipang-3317050015,3317050015,59273,-6.73,111.651
3317050020,Karangmangu,Karangmangu,karangmangu-3317050020,3317050020,59273,-6.76,111.674
3317050001,Lodan Kulon,Lodan Kulon,lodan-kulon-3317050001,3317050001,59273,-6.795,111.6
3317050002,Lodan Wetan,Lodan Wetan,lodan-wetan-3317050002,3317050002,59273,-6.797,111.621
3317050008,Nglojo,Nglojo,nglojo-3317050008,3317050008,59273,-6.761,111.627
3317050010,Pelang,Pelang,pelang-3317050010,3317050010,59273,-6.767,111.603
3317050005,Sampung,Sampung,sampung-3317050005,3317050005,59273,-6.78,111.651
3317050023,Sarangmeduro,Sarangmeduro,sarangmeduro-3317050023,3317050023,59273,-6.737,111.669
3317050017,Sendangmulyo,Sendangmulyo,sendangmulyo-3317050017,3317050017,59273,-6.745,111.657
3317050014,Sumbermulyo,Sumbermulyo,sumbermulyo-3317050014,3317050014,59273,-6.725,111.632
3317050004,Tawangrejo,Tawangrejo,tawangrejo-3317050004,3317050004,59273,-6.8,111.657
3317050019,Temperak,Temperak,temperak-3317050019,3317050019,59273,-6.759,111.681
