id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805020024,Agung Timur,Agung Timur,agung-timur-1805020024,1805020024,34274,-5.198,105.047
1805020005,Balai Rejo,Balai Rejo,balai-rejo-1805020005,1805020005,34274,-5.226,105.003
1805020008,Kali Dadi,Kali Dadi,kali-dadi-1805020008,1805020008,34274,-5.228,104.933
1805020004,Kali Rejo,Kali Rejo,kali-rejo-1805020004,1805020004,34274,-5.237,104.968
1805020026,Kali Sari,Kali Sari,kali-sari-1805020026,1805020026,34274,-5.219,104.94
1805020007,Kali Wungu,Kali Wungu,kali-wungu-1805020007,1805020007,34274,-5.215,104.965
1805020022,Ponco Warno,Ponco Warno,ponco-warno-1805020022,1805020022,34274,-5.176,104.98
1805020025,Sinar Rejo,Sinar Rejo,sinar-rejo-1805020025,1805020025,34274,-5.228,104.962
1805020021,Sinar Sari,Sinar Sari,sinar-sari-1805020021,1805020021,34274,-5.176,105.003
1805020006,Sri Basuki,Sri Basuki,sri-basuki-1805020006,1805020006,34274,-5.214,104.989
1805020018,Sri Dadi,Sri Dadi,sri-dadi-1805020018,1805020018,34274,-5.197,104.968
1805020017,Sri Mulyo,Sri Mulyo,sri-mulyo-1805020017,1805020017,34274,-5.185,104.948
1805020023,Sri Purnomo,Sri Purnomo,sri-purnomo-1805020023,1805020023,34274,-5.193,104.948
1805020002,Sri Way Langsep,Sri Way Langsep,sri-way-langsep-1805020002,1805020002,34274,-5.248,104.933
1805020019,Sukosari,Sukosari,sukosari-1805020019,1805020019,34274,-5.196,104.991
1805020020,Watu Agung,Watu Agung,watu-agung-1805020020,1805020020,34274,-5.195,105.027
1805020003,Wayakroy,Wayakroy,wayakroy-1805020003,1805020003,34274,-5.25,104.953
