id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1225050003,Balodano,Balodano,balodano-1225050003,1225050003,22893,1.083,97.541
1225050002,Hiambanua,Hiambanua,hiambanua-1225050002,1225050002,22893,1.102,97.519
1225050001,Hilimayo,Hilimayo,hilimayo-1225050001,1225050001,22893,1.092,97.498
1225050006,Hilimbaruzo,Hilimbaruzo,hilimbaruzo-1225050006,1225050006,22893,1.118,97.522
1225050012,Hilimbowo,Hilimbowo,hilimbowo-1225050012,1225050012,22893,1.14,97.519
1225050010,Lahagu,Lahagu,lahagu-1225050010,1225050010,22893,1.128,97.5
1225050009,Lolomboli,Lolomboli,lolomboli-1225050009,1225050009,22893,1.14,97.487
1225050007,Ononamolo I,Ononamolo I,ononamolo-i-1225050007,1225050007,22893,1.114,97.5
1225050005,Ononamolo Ii,Ononamolo Ii,ononamolo-ii-1225050005,1225050005,22893,1.123,97.555
1225050008,Sihareo,Sihareo,sihareo-1225050008,1225050008,22893,1.104,97.495
1225050011,Taraha,Taraha,taraha-1225050011,1225050011,22893,1.133,97.533
1225050004,Tarahoso,Tarahoso,tarahoso-1225050004,1225050004,22893,1.111,97.552
