id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202052008,Awu,Awu,awu-7202052008,7202052008,94711,-0.861,122.837
7202052004,Biak,Biak,biak-7202052004,7202052004,94711,-0.909,122.87
7202052003,Boyou,Boyou,boyou-7202052003,7202052003,94711,-0.875,122.856
7202052002,Bumi Beringin,Bumi Beringin,bumi-beringin-7202052002,7202052002,94711,-0.926,122.85
7202052005,Bunga,Bunga,bunga-7202052005,7202052005,94711,-0.901,122.904
7202052011,Buon Mandiri,Buon Mandiri,buon-mandiri-7202052011,7202052011,94711,-0.901,122.927
7202052006,Kamumu,Kamumu,kamumu-7202052006,7202052006,94711,-0.865,122.887
7202052001,Kilongan,Kilongan,kilongan-7202052001,7202052001,94711,-0.888,122.834
7202052009,Kilongan Permai,Kilongan Permai,kilongan-permai-7202052009,7202052009,94711,-0.902,122.825
7202052007,Salodik,Salodik,salodik-7202052007,7202052007,94711,-0.833,122.865
