id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7402062003,Bangkali,Bangkali,bangkali-7402062003,7402062003,93644,-4.821,122.67
7402062004,Bhangkali Barat,Bhangkali Barat,bhangkali-barat-7402062004,7402062004,93644,-4.821,122.67
7402062005,Dana,Dana,dana-7402062005,7402062005,93644,-4.807,122.645
7402062010,Dana Timur,Dana Timur,dana-timur-7402062010,7402062010,93644,-4.807,122.645
7402062001,Labaha,Labaha,labaha-7402062001,7402062001,93644,-4.843,122.687
7402062006,Lakapodo,Lakapodo,lakapodo-7402062006,7402062006,93644,-4.772,122.645
7402062008,Matarawa,Matarawa,matarawa-7402062008,7402062008,93644,-4.774,122.611
7402062007,Wakadia,Wakadia,wakadia-7402062007,7402062007,93644,-4.8,122.611
7402062011,Wakadia Barat,Wakadia Barat,wakadia-barat-7402062011,7402062011,93644,-4.786,122.637
7402062009,Wali,Wali,wali-7402062009,7402062009,93644,-4.785,122.639
7402062002,Watopute,Watopute,watopute-7402062002,7402062002,93644,-4.785,122.639
