id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401012007,Gunung,Gunung,gunung-1401012007,1401012007,29565,-0.569,101.442
1401012009,Kampung Baru,Kampung Baru,kampung-baru-1401012009,1401012009,29565,-0.555,101.488
1401012002,Koto Gunung,Koto Gunung,koto-gunung-1401012002,1401012002,29565,-0.594,101.451
1401012011,Lubuk Terantang,Lubuk Terantang,lubuk-terantang-1401012011,1401012011,29565,-0.593,101.521
1401012010,Petapahan,Petapahan,petapahan-1401012010,1401012010,29565,-0.576,101.485
1401012013,Pisang Berebus,Pisang Berebus,pisang-berebus-1401012013,1401012013,29565,-0.559,101.505
1401012004,Pulau Mungkur,Pulau Mungkur,pulau-mungkur-1401012004,1401012004,29565,-0.633,101.522
1401012001,Pulau Rumput,Pulau Rumput,pulau-rumput-1401012001,1401012001,29565,-0.647,101.562
1401012005,Seberang Gunung,Seberang Gunung,seberang-gunung-1401012005,1401012005,29565,-0.67,101.619
1401012014,Seberang Sungai,Seberang Sungai,seberang-sungai-1401012014,1401012014,29565,-0.625,101.506
1401012012,Siberobah,Siberobah,siberobah-1401012012,1401012012,29565,-0.603,101.53
1401012006,Teberau Panjang,Teberau Panjang,teberau-panjang-1401012006,1401012006,29565,-0.606,101.511
1401012003,Teluk Beringin,Teluk Beringin,teluk-beringin-1401012003,1401012003,29565,-0.634,101.494
1401012008,Toar,Toar,toar-1401012008,1401012008,29565,-0.559,101.459
