id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101082009,Insil,Insil,insil-7101082009,7101082009,95758,0.775,124.381
7101082010,Insil Baru,Insil Baru,insil-baru-7101082010,7101082010,95758,0.775,124.403
7101082006,Manembo,Manembo,manembo-7101082006,7101082006,95758,0.807,124.359
7101082008,Mobuya,Mobuya,mobuya-7101082008,7101082008,95758,0.838,124.403
7101082003,Pangian,Pangian,pangian-7101082003,7101082003,95758,0.789,124.339
7101082012,Pangian Barat,Pangian Barat,pangian-barat-7101082012,7101082012,95758,0.774,124.328
7101082011,Pangian Tengah,Pangian Tengah,pangian-tengah-7101082011,7101082011,95758,0.776,124.338
7101082004,Poopo,Poopo,poopo-7101082004,7101082004,95758,0.778,124.352
7101082013,Poopo Barat,Poopo Barat,poopo-barat-7101082013,7101082013,95758,0.78,124.347
7101082014,Poopo Selatan,Poopo Selatan,poopo-selatan-7101082014,7101082014,95758,0.765,124.35
7101082007,Sinsingon,Sinsingon,sinsingon-7101082007,7101082007,95758,0.803,124.387
7101082015,Sinsingon Barat,Sinsingon Barat,sinsingon-barat-7101082015,7101082015,95758,0.803,124.387
7101082016,Sinsingon Timur,Sinsingon Timur,sinsingon-timur-7101082016,7101082016,95758,0.803,124.387
