id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325101009,Bakalan,Bakalan,bakalan-3325101009,3325101009,51264,-6.933,109.771
3325101003,Botolambat,Botolambat,botolambat-3325101003,3325101003,51264,-6.957,109.77
3325101013,Depok,Depok,depok-3325101013,3325101013,51264,-6.895,109.768
3325101008,Juragan,Juragan,juragan-3325101008,3325101008,51264,-6.921,109.779
3325101007,Kandeman,Kandeman,kandeman-3325101007,3325101007,51264,-6.933,109.771
3325101002,Karanganom,Karanganom,karanganom-3325101002,3325101002,51264,-6.952,109.761
3325101011,Karanggeneng,Karanggeneng,karanggeneng-3325101011,3325101011,51264,-6.918,109.797
3325101001,Lawangaji,Lawangaji,lawangaji-3325101001,3325101001,51264,-6.937,109.744
3325101006,Tegalsari,Tegalsari,tegalsari-3325101006,3325101006,51264,-6.916,109.756
3325101005,Tragung,Tragung,tragung-3325101005,3325101005,51264,-6.941,109.762
3325101012,Ujungnegoro,Ujungnegoro,ujungnegoro-3325101012,3325101012,51264,-6.909,109.792
3325101010,Wonokerso,Wonokerso,wonokerso-3325101010,3325101010,51264,-6.929,109.798
