id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106050004,Dimembe,Dimembe,dimembe-7106050004,7106050004,95373,1.516,125.017
7106050005,Klabat,Klabat,klabat-7106050005,7106050005,95373,1.496,125.044
7106050003,Laikit,Laikit,laikit-7106050003,7106050003,95373,1.487,124.992
7106050015,Lumpias,Lumpias,lumpias-7106050015,7106050015,95373,1.577,125.011
7106050002,Matungkas,Matungkas,matungkas-7106050002,7106050002,95373,1.473,124.978
7106050012,Pinilih,Pinilih,pinilih-7106050012,7106050012,95373,1.528,125.044
7106050013,Tatelu Rondor,Tatelu Rondor,tatelu-rondor-7106050013,7106050013,95373,1.537,124.978
7106050011,Tatelu Satu,Tatelu Satu,tatelu-satu-7106050011,7106050011,95373,1.528,125.011
7106050006,Warukapas,Warukapas,warukapas-7106050006,7106050006,95373,1.505,125.011
7106050014,Wasian,Wasian,wasian-7106050014,7106050014,95373,1.553,125
