id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704020018,Air Jelatang,Air Jelatang,air-jelatang-1704020018,1704020018,38961,-4.8,103.406
1704020002,Air Long,Air Long,air-long-1704020002,1704020002,38961,-4.809,103.419
1704020017,Arga Mulia,Arga Mulia,arga-mulia-1704020017,1704020017,38961,-4.835,103.492
1704020014,Bakal Makmur,Bakal Makmur,bakal-makmur-1704020014,1704020014,38961,-4.71,103.417
1704020011,Benteng Harapan,Benteng Harapan,benteng-harapan-1704020011,1704020011,38961,-4.824,103.431
1704020008,Kedataran,Kedataran,kedataran-1704020008,1704020008,38961,-4.778,103.414
1704020003,Linau,Linau,linau-1704020003,1704020003,38961,-4.849,103.419
1704020015,Muara Jaya,Muara Jaya,muara-jaya-1704020015,1704020015,38961,-4.863,103.418
1704020001,Parda Suka,Parda Suka,parda-suka-1704020001,1704020001,38961,-4.809,103.408
1704020006,Penyandingan,Penyandingan,penyandingan-1704020006,1704020006,38961,-4.766,103.422
1704020013,Sinar Mulya,Sinar Mulya,sinar-mulya-1704020013,1704020013,38961,-4.719,103.497
1704020012,Suka Menanti,Suka Menanti,suka-menanti-1704020012,1704020012,38961,-4.843,103.454
1704020020,Sumber Harapan,Sumber Harapan,sumber-harapan-1704020020,1704020020,38961,-4.803,103.437
1704020016,Tanjung Agung,Tanjung Agung,tanjung-agung-1704020016,1704020016,38961,-4.832,103.464
1704020007,Tanjung Aur,Tanjung Aur,tanjung-aur-1704020007,1704020007,38961,-4.836,103.434
1704020005,Tanjung Baru,Tanjung Baru,tanjung-baru-1704020005,1704020005,38961,-4.855,103.48
1704020021,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1704020021,1704020021,38961,-4.837,103.47
1704020009,Tanjung Ganti,Tanjung Ganti,tanjung-ganti-1704020009,1704020009,38961,-4.794,103.414
1704020004,Way Hawang,Way Hawang,way-hawang-1704020004,1704020004,38961,-4.863,103.436
