id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522070003,Alasgung,Alasgung,alasgung-3522070003,3522070003,62182,-7.341,111.955
3522070016,Balongrejo,Balongrejo,balongrejo-3522070016,3522070016,62182,-7.285,111.949
3522070002,Bareng,Bareng,bareng-3522070002,3522070002,62182,-7.35,111.973
3522070017,Genjor,Genjor,genjor-3522070017,3522070017,62182,-7.269,111.961
3522070014,Glagah Wangi,Glagah Wangi,glagah-wangi-3522070014,3522070014,62182,-7.289,111.967
3522070008,Glagahan,Glagahan,glagahan-3522070008,3522070008,62182,-7.306,111.931
3522070015,Jatitengah,Jatitengah,jatitengah-3522070015,3522070015,62182,-7.282,111.93
3522070013,Kedungdowo,Kedungdowo,kedungdowo-3522070013,3522070013,62182,-7.284,111.979
3522070012,Nglajang,Nglajang,nglajang-3522070012,3522070012,62182,-7.299,111.985
3522070009,Panemon,Panemon,panemon-3522070009,3522070009,62182,-7.295,111.927
3522070004,Panunggalan,Panunggalan,panunggalan-3522070004,3522070004,62182,-7.33,111.973
3522070007,Siwalan,Siwalan,siwalan-3522070007,3522070007,62182,-7.331,111.943
3522070010,Sugihwaras,Sugihwaras,sugihwaras-3522070010,3522070010,62182,-7.3,111.949
3522070011,Trate,Trate,trate-3522070011,3522070011,62182,-7.299,111.967
3522070005,Wedoro,Wedoro,wedoro-3522070005,3522070005,62182,-7.309,111.985
