id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1225060015,Doli Doli,Doli Doli,doli-doli-1225060015,1225060015,22862,1.076,97.522
1225060008,Fadoro,Fadoro,fadoro-1225060008,1225060008,22862,1.054,97.498
1225060002,Fadorobahili,Fadorobahili,fadorobahili-1225060002,1225060002,22862,1.033,97.462
1225060014,Hayo,Hayo,hayo-1225060014,1225060014,22862,1.082,97.507
1225060006,Hiliwalo O I,Hiliwalo O I,hiliwalo-o-i-1225060006,1225060006,22862,1.047,97.522
1225060004,Iraono Gambo,Iraono Gambo,iraono-gambo-1225060004,1225060004,22862,1.019,97.479
1225060016,Lakhene,Lakhene,lakhene-1225060016,1225060016,22862,1.07,97.548
1225060009,Lasara Baene,Lasara Baene,lasara-baene-1225060009,1225060009,22862,1.038,97.479
1225060019,Lologolu,Lologolu,lologolu-1225060019,1225060019,22862,1.05,97.534
1225060017,Lolozirugi,Lolozirugi,lolozirugi-1225060017,1225060017,22862,1.057,97.533
1225060007,Sianaa,Sianaa,sianaa-1225060007,1225060007,22862,1.048,97.51
1225060005,Simaeasi,Simaeasi,simaeasi-1225060005,1225060005,22862,1.026,97.498
1225060013,Sisarahili I,Sisarahili I,sisarahili-i-1225060013,1225060013,22862,1.076,97.49
1225060001,Sisobambowo,Sisobambowo,sisobambowo-1225060001,1225060001,22862,1.007,97.454
1225060011,Tetehosi,Tetehosi,tetehosi-1225060011,1225060011,22862,1.047,97.473
1225060018,Tuhemberua,Tuhemberua,tuhemberua-1225060018,1225060018,22862,1.071,97.533
1225060003,Tuho Owo,Tuho Owo,tuho-owo-1225060003,1225060003,22862,1.044,97.458
1225060010,Tumori,Tumori,tumori-1225060010,1225060010,22862,1.056,97.464
1225060020,Tuwuna,Tuwuna,tuwuna-1225060020,1225060020,22862,1.092,97.563
1225060012,Zuzundrao,Zuzundrao,zuzundrao-1225060012,1225060012,22862,1.076,97.479
