id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1405023004,Banjar Seminai,Banjar Seminai,banjar-seminai-1405023004,1405023004,28656,0.658,101.952
1405023009,Berumbung Baru,Berumbung Baru,berumbung-baru-1405023009,1405023009,28656,0.686,101.963
1405023002,Buana Makmur,Buana Makmur,buana-makmur-1405023002,1405023002,28656,0.616,101.878
1405023011,Dayun,Dayun,dayun-1405023011,1405023011,28656,0.673,102.017
1405023010,Lubuk Tilan,Lubuk Tilan,lubuk-tilan-1405023010,1405023010,28656,0.714,101.952
1405023008,Merangkai,Merangkai,merangkai-1405023008,1405023008,28656,0.695,101.918
1405023003,Pangkalan Makmur,Pangkalan Makmur,pangkalan-makmur-1405023003,1405023003,28656,0.63,101.929
1405023006,Sawit Permai,Sawit Permai,sawit-permai-1405023006,1405023006,28656,0.654,101.878
1405023007,Sialang Sakti,Sialang Sakti,sialang-sakti-1405023007,1405023007,28656,0.691,101.878
1405023001,Suka Mulia,Suka Mulia,suka-mulia-1405023001,1405023001,28656,0.593,101.918
1405023005,Teluk Merbau,Teluk Merbau,teluk-merbau-1405023005,1405023005,28656,0.658,101.918
