id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503020009,Bangun,Bangun,bangun-3503020009,3503020009,66365,-8.279,111.636
3503020008,Bendoroto,Bendoroto,bendoroto-3503020008,3503020008,66365,-8.32,111.636
3503020011,Besuki,Besuki,besuki-3503020011,3503020011,66365,-8.261,111.6
3503020004,Craken,Craken,craken-3503020004,3503020004,66365,-8.295,111.529
3503020010,Karangturi,Karangturi,karangturi-3503020010,3503020010,66365,-8.275,111.58
3503020005,Masaran,Masaran,masaran-3503020005,3503020005,66365,-8.293,111.565
3503020006,Munjungan,Munjungan,munjungan-3503020006,3503020006,66365,-8.287,111.595
3503020002,Ngulungkulon,Ngulungkulon,ngulungkulon-3503020002,3503020002,66365,-8.307,111.505
3503020001,Ngulungwetan,Ngulungwetan,ngulungwetan-3503020001,3503020001,66365,-8.298,111.481
3503020003,Sobo,Sobo,sobo-3503020003,3503020003,66365,-8.289,111.514
3503020007,Tawing,Tawing,tawing-3503020007,3503020007,66365,-8.31,111.598
