id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7203041005,Atananga,Atananga,atananga-7203041005,7203041005,94953,-2.216,121.691
7203041003,Bahonsuai,Bahonsuai,bahonsuai-7203041003,7203041003,94953,-2.222,121.722
7203041002,Beringin Jaya,Beringin Jaya,beringin-jaya-7203041002,7203041002,94953,-2.243,121.705
7203041011,Harapan Jaya,Harapan Jaya,harapan-jaya-7203041011,7203041011,94953,-2.251,121.722
7203041009,Karaupa,Karaupa,karaupa-7203041009,7203041009,94953,-2.21,121.677
7203041006,Lambelu,Lambelu,lambelu-7203041006,7203041006,94953,-2.235,121.688
7203041013,Lasampi,Lasampi,lasampi-7203041013,7203041013,94953,-2.276,121.657
7203041007,Limbo Makmur,Limbo Makmur,limbo-makmur-7203041007,7203041007,94953,-2.25,121.691
7203041001,Parilangke,Parilangke,parilangke-7203041001,7203041001,94953,-2.335,121.68
7203041008,Pebatae,Pebatae,pebatae-7203041008,7203041008,94953,-2.301,121.68
7203041012,Pebotoa,Pebotoa,pebotoa-7203041012,7203041012,94953,-2.199,121.691
7203041004,Samarenda,Samarenda,samarenda-7203041004,7203041004,94953,-2.214,121.711
