id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202020023,Bakung,Bakung,bakung-7202020023,7202020023,94762,-1.303,122.52
7202020016,Balantang,Balantang,balantang-7202020016,7202020016,94762,-1.109,122.373
7202020014,Batui,Batui,batui-7202020014,7202020014,94762,-1.281,122.559
7202020015,Bugis,Bugis,bugis-7202020015,7202020015,94762,-1.267,122.556
7202020018,Honbola,Honbola,honbola-7202020018,7202020018,94762,-1.149,122.475
7202020008,Kayowa,Kayowa,kayowa-7202020008,7202020008,94762,-1.279,122.464
7202020017,Lamo,Lamo,lamo-7202020017,7202020017,94762,-1.169,122.463
7202020009,Nonong,Nonong,nonong-7202020009,7202020009,94762,-1.312,122.464
7202020012,Ondo Ondolu,Ondo Ondolu,ondo-ondolu-7202020012,7202020012,94762,-1.158,122.373
7202020011,Ondo-ondolu I,Ondo-ondolu I,ondo-ondolu-i-7202020011,7202020011,94762,-1.263,122.475
7202020010,Sisipan,Sisipan,sisipan-7202020010,7202020010,94762,-1.29,122.549
7202020013,Tolando,Tolando,tolando-7202020013,7202020013,94762,-1.176,122.427
7202020019,Uso,Uso,uso-7202020019,7202020019,94762,-1.16,122.526
