id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1674041004,Belalau I,Belalau I,belalau-i-1674041004,1674041004,31646,-3.253,102.843
1674041005,Belalau Ii,Belalau Ii,belalau-ii-1674041005,1674041005,31646,-3.211,102.857
1674041009,Durian Rampak,Durian Rampak,durian-rampak-1674041009,1674041009,31646,-3.172,102.857
1674041008,Marga Bakti,Marga Bakti,marga-bakti-1674041008,1674041008,31646,-3.171,102.903
1674041007,Margo Rejo,Margo Rejo,margo-rejo-1674041007,1674041007,31646,-3.203,102.918
1674041003,Petanang Ilir,Petanang Ilir,petanang-ilir-1674041003,1674041003,31646,-3.212,102.823
1674041002,Petanang Ulu,Petanang Ulu,petanang-ulu-1674041002,1674041002,31646,-3.261,102.8
1674041001,Sumber Agung,Sumber Agung,sumber-agung-1674041001,1674041001,31646,-3.241,102.857
1674041006,Taba Baru,Taba Baru,taba-baru-1674041006,1674041006,31646,-3.181,102.88
1674041010,Tanjung Raya,Tanjung Raya,tanjung-raya-1674041010,1674041010,31646,-3.165,102.837
