id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505013005,Bahar Mulya,Bahar Mulya,bahar-mulya-1505013005,1505013005,36366,-1.92,103.353
1505013002,Bukit Mulya,Bukit Mulya,bukit-mulya-1505013002,1505013002,36366,-1.958,103.341
1505013011,Markanding,Markanding,markanding-1505013011,1505013011,36366,-1.891,103.411
1505013003,Matra Manunggal,Matra Manunggal,matra-manunggal-1505013003,1505013003,36366,-1.944,103.37
1505013007,Mulya Jaya,Mulya Jaya,mulya-jaya-1505013007,1505013007,36366,-1.882,103.33
1505013004,Pinang Tinggi,Pinang Tinggi,pinang-tinggi-1505013004,1505013004,36366,-1.924,103.417
1505013006,Sumber Jaya,Sumber Jaya,sumber-jaya-1505013006,1505013006,36366,-1.928,103.321
1505013008,Sumber Mulya,Sumber Mulya,sumber-mulya-1505013008,1505013008,36366,-1.88,103.344
1505013001,Sungai Dayo,Sungai Dayo,sungai-dayo-1505013001,1505013001,36366,-1.987,103.365
1505013009,Talang Bukit,Talang Bukit,talang-bukit-1505013009,1505013009,36366,-1.887,103.37
1505013010,Talang Datar,Talang Datar,talang-datar-1505013010,1505013010,36366,-1.908,103.367
