id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511010005,Gambangan,Gambangan,gambangan-3511010005,3511010005,68264,-8.038,113.768
3511010012,Gunungsari,Gunungsari,gunungsari-3511010012,3511010012,68264,-8.01,113.762
3511010004,Maesan,Maesan,maesan-3511010004,3511010004,68264,-8.025,113.774
3511010011,Pakuniran,Pakuniran,pakuniran-3511010011,3511010011,68264,-8.013,113.784
3511010010,Penanggungan,Penanggungan,penanggungan-3511010010,3511010010,68264,-8.02,113.774
3511010002,Pujerbaru,Pujerbaru,pujerbaru-3511010002,3511010002,68264,-8.035,113.754
3511010001,Sucolor,Sucolor,sucolor-3511010001,3511010001,68264,-8.003,113.689
3511010006,Suger Lor,Suger Lor,suger-lor-3511010006,3511010006,68264,-8.043,113.784
3511010009,Sumberanyar,Sumberanyar,sumberanyar-3511010009,3511010009,68264,-8.017,113.796
3511010007,Sumberpakem,Sumberpakem,sumberpakem-3511010007,3511010007,68264,-8.047,113.802
3511010008,Sumbersari,Sumbersari,sumbersari-3511010008,3511010008,68264,-8.033,113.79
3511010003,Tanahwulan,Tanahwulan,tanahwulan-3511010003,3511010003,68264,-8.004,113.722
