id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203100007,Bagik Manis,Bagik Manis,bagik-manis-5203100007,5203100007,83656,-8.363,116.691
5203100002,Belanting,Belanting,belanting-5203100002,5203100002,83656,-8.321,116.596
5203100008,Dadap,Dadap,dadap-5203100008,5203100008,83656,-8.358,116.709
5203100006,Dara Kunci,Dara Kunci,dara-kunci-5203100006,5203100006,83656,-8.309,116.662
5203100005,Labuhan Pandan,Labuhan Pandan,labuhan-pandan-5203100005,5203100005,83656,-8.416,116.667
5203100009,Madayin,Madayin,madayin-5203100009,5203100009,83656,-8.264,116.526
5203100003,Obel Obel,Obel Obel,obel-obel-5203100003,5203100003,83656,-8.285,116.549
5203100011,Padak Guar,Padak Guar,padak-guar-5203100011,5203100011,83656,-8.416,116.71
5203100001,Sambelia,Sambelia,sambelia-5203100001,5203100001,83656,-8.329,116.632
5203100010,Senanggalih,Senanggalih,senanggalih-5203100010,5203100010,83656,-8.389,116.708
5203100004,Sugian,Sugian,sugian-5203100004,5203100004,83656,-8.354,116.691
