id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6404050002,Benua Baru Ilir,Benua Baru Ilir,benua-baru-ilir-6404050002,6404050002,75684,0.996,117.975
6404050011,Benua Baru Ulu,Benua Baru Ulu,benua-baru-ulu-6404050011,6404050011,75684,1.03,117.957
6404050001,Kerayaan,Kerayaan,kerayaan-6404050001,6404050001,75684,1.035,118.159
6404050012,Kolek,Kolek,kolek-6404050012,6404050012,75684,1.007,117.931
6404050010,Maloy,Maloy,maloy-6404050010,6404050010,75684,0.893,117.983
6404050006,Mandu Dalam,Mandu Dalam,mandu-dalam-6404050006,6404050006,75684,1.113,118.007
6404050015,Mandu Pantai Sejahtera,Mandu Pantai Sejahtera,mandu-pantai-sejahtera-6404050015,6404050015,75684,1.113,117.96
6404050005,Pelawan,Pelawan,pelawan-6404050005,6404050005,75684,1.165,117.913
6404050008,Peridan,Peridan,peridan-6404050008,6404050008,75684,0.99,118.024
6404050013,Pulau Miang,Pulau Miang,pulau-miang-6404050013,6404050013,75684,0.728,118.013
6404050007,Saka,Saka,saka-6404050007,6404050007,75684,1.045,118.007
6404050003,Sempayau,Sempayau,sempayau-6404050003,6404050003,75684,1.157,117.855
6404050009,Tanjung Manis,Tanjung Manis,tanjung-manis-6404050009,6404050009,75684,0.925,118.101
6404050004,Tepian Terap,Tepian Terap,tepian-terap-6404050004,6404050004,75684,1.189,117.995
