id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118010018,Beurawang,Beurawang,beurawang-1118010018,1118010018,24188,5.236,96.25
1118010005,Blang Awe,Blang Awe,blang-awe-1118010005,1118010005,24188,5.215,96.252
1118010020,Bunot,Bunot,bunot-1118010020,1118010020,24188,5.238,96.238
1118010019,Dayah Timu,Dayah Timu,dayah-timu-1118010019,1118010019,24188,5.236,96.244
1118010010,Dayah Tuha,Dayah Tuha,dayah-tuha-1118010010,1118010010,24188,5.223,96.222
1118010022,Geuleudah,Geuleudah,geuleudah-1118010022,1118010022,24188,5.244,96.242
1118010003,Glumpang Tutong,Glumpang Tutong,glumpang-tutong-1118010003,1118010003,24188,5.213,96.231
1118010014,Grong Grong,Grong Grong,grong-grong-1118010014,1118010014,24188,5.231,96.223
1118010030,Kota Meureudu,Kota Meureudu,kota-meureudu-1118010030,1118010030,24188,5.254,96.25
1118010008,Kudrang,Kudrang,kudrang-1118010008,1118010008,24188,5.228,96.236
1118010015,Kuta Trieng,Kuta Trieng,kuta-trieng-1118010015,1118010015,24188,5.236,96.228
1118010002,Lampoih Lada,Lampoih Lada,lampoih-lada-1118010002,1118010002,24188,5.21,96.218
1118010017,Manyang Cut,Manyang Cut,manyang-cut-1118010017,1118010017,24188,5.231,96.253
1118010006,Manyang Lancok,Manyang Lancok,manyang-lancok-1118010006,1118010006,24188,5.228,96.25
1118010024,Mesjid Tuha,Mesjid Tuha,mesjid-tuha-1118010024,1118010024,24188,5.249,96.25
1118010029,Meunasah Balek,Meunasah Balek,meunasah-balek-1118010029,1118010029,24188,5.259,96.255
1118010009,Meunasah Hagu,Meunasah Hagu,meunasah-hagu-1118010009,1118010009,24188,5.221,96.231
1118010012,Meunasah Kulam,Meunasah Kulam,meunasah-kulam-1118010012,1118010012,24188,5.225,96.221
1118010023,Meunasah Lhok,Meunasah Lhok,meunasah-lhok-1118010023,1118010023,24188,5.239,96.253
1118010028,Meuraksa,Meuraksa,meuraksa-1118010028,1118010028,24188,5.259,96.244
1118010001,Mns Mulieng,Mns Mulieng,mns-mulieng-1118010001,1118010001,24188,5.218,96.223
1118010007,Pohroh,Pohroh,pohroh-1118010007,1118010007,24188,5.223,96.236
1118010016,Pulo U,Pulo U,pulo-u-1118010016,1118010016,24188,5.234,96.236
1118010013,Rambong,Rambong,rambong-1118010013,1118010013,24188,5.229,96.22
1118010027,Rhieng Blang,Rhieng Blang,rhieng-blang-1118010027,1118010027,24188,5.252,96.241
1118010026,Rhieng Krueng,Rhieng Krueng,rhieng-krueng-1118010026,1118010026,24188,5.25,96.24
1118010025,Rhieng Mancang,Rhieng Mancang,rhieng-mancang-1118010025,1118010025,24188,5.247,96.241
1118010011,Rumpuen,Rumpuen,rumpuen-1118010011,1118010011,24188,5.221,96.212
1118010004,Rungkom,Rungkom,rungkom-1118010004,1118010004,24188,5.218,96.244
1118010021,Teupin Peuraho,Teupin Peuraho,teupin-peuraho-1118010021,1118010021,24188,5.242,96.232
