id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603083001,Botteng,Botteng,botteng-7603083001,7603083001,91377,-3.084,119.151
7603083009,Kondo,Kondo,kondo-7603083009,7603083009,91377,-3.039,119.209
7603083004,Leko Sukamaju,Leko Sukamaju,leko-sukamaju-7603083004,7603083004,91377,-3.012,119.239
7603083006,Mehalaan,Mehalaan,mehalaan-7603083006,7603083006,91377,-3.039,119.209
7603083007,Mehalaan Barat,Mehalaan Barat,mehalaan-barat-7603083007,7603083007,91377,-3.026,119.18
7603083005,Mesakada,Mesakada,mesakada-7603083005,7603083005,91377,-3.034,119.226
7603083002,Passembuk,Passembuk,passembuk-7603083002,7603083002,91377,-3.06,119.215
7603083008,Saluahok,Saluahok,saluahok-7603083008,7603083008,91377,-3.001,119.194
7603083011,Salubalo,Salubalo,salubalo-7603083011,7603083011,91377,-3.099,119.267
7603083003,Salukonta,Salukonta,salukonta-7603083003,7603083003,91377,-3.022,119.247
7603083010,Ulumea,Ulumea,ulumea-7603083010,7603083010,91377,-3.027,119.184
