id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502071008,Daenaa,Daenaa,daenaa-7502071008,7502071008,96225,0.684,122.938
7502071010,Haya-haya,Haya-haya,haya-haya-7502071010,7502071010,96225,0.67,122.896
7502071006,Huidu,Huidu,huidu-7502071006,7502071006,96225,0.638,122.941
7502071009,Huidu Utara,Huidu Utara,huidu-utara-7502071009,7502071009,96225,0.66,122.949
7502071002,Hutabohu,Hutabohu,hutabohu-7502071002,7502071002,96225,0.628,122.904
7502071007,Ombulo,Ombulo,ombulo-7502071007,7502071007,96225,0.652,122.927
7502071001,Padengo,Padengo,padengo-7502071001,7502071001,96225,0.65,122.907
7502071005,Pone,Pone,pone-7502071005,7502071005,96225,0.644,122.961
7502071004,Tunggulo,Tunggulo,tunggulo-7502071004,7502071004,96225,0.62,122.938
7502071003,Yoosonegoro,Yoosonegoro,yoosonegoro-7502071003,7502071003,96225,0.634,122.918
