id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319011016,Bangka Kempo,Bangka Kempo,bangka-kempo-5319011016,5319011016,86570,-2.288,106.064
5319011021,Bangka Masa,Bangka Masa,bangka-masa-5319011021,5319011021,86570,-2.288,106.064
5319011001,Bea Ngencung,Bea Ngencung,bea-ngencung-5319011001,5319011001,86570,-8.793,120.539
5319011015,Compang Kantar,Compang Kantar,compang-kantar-5319011015,5319011015,86570,-8.6,120.387
5319011019,Compang Kempo,Compang Kempo,compang-kempo-5319011019,5319011019,86570,-8.688,120.562
5319011018,Compang Loni,Compang Loni,compang-loni-5319011018,5319011018,86570,-8.639,120.561
5319011017,Compang Teber,Compang Teber,compang-teber-5319011017,5319011017,86570,-8.6,120.387
5319011005,Golo Loni,Golo Loni,golo-loni-5319011005,5319011005,86570,-8.66,120.557
5319011003,Golo Meleng,Golo Meleng,golo-meleng-5319011003,5319011003,86570,-8.706,120.591
5319011008,Golo Ros,Golo Ros,golo-ros-5319011008,5319011008,86570,-8.711,120.534
5319011004,Golo Rutuk,Golo Rutuk,golo-rutuk-5319011004,5319011004,86570,-8.658,120.58
5319011013,Lalang,Lalang,lalang-5319011013,5319011013,86570,-8.741,120.536
5319011011,Lidi,Lidi,lidi-5319011011,5319011011,86570,-8.549,120.718
5319011010,Rondo Woing,Rondo Woing,rondo-woing-5319011010,5319011010,86570,-8.685,120.499
5319011009,Sano Lokom,Sano Lokom,sano-lokom-5319011009,5319011009,86570,-8.659,120.516
5319011002,Satar Lahing,Satar Lahing,satar-lahing-5319011002,5319011002,86570,-8.732,120.511
5319011012,Satar Lenda,Satar Lenda,satar-lenda-5319011012,5319011012,86570,-8.791,120.292
5319011006,Sita,Sita,sita-5319011006,5319011006,86570,-8.755,120.58
5319011007,Torok Golo,Torok Golo,torok-golo-5319011007,5319011007,86570,-8.741,120.554
5319011014,Wae Nggori,Wae Nggori,wae-nggori-5319011014,5319011014,86570,-8.549,120.718
5319011020,Watu Mori,Watu Mori,watu-mori-5319011020,5319011020,86570,-8.641,120.473
