id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604250015,Domas,Domas,domas-3604250015,3604250015,42192,-5.977,106.255
3604250007,Kalapian,Kalapian,kalapian-3604250007,3604250007,42192,-6.037,106.302
3604250008,Keserangan,Keserangan,keserangan-3604250008,3604250008,42192,-6.032,106.29
3604250011,Kubang Puji,Kubang Puji,kubang-puji-3604250011,3604250011,42192,-6.015,106.27
3604250010,Linduk,Linduk,linduk-3604250010,3604250010,42192,-6.028,106.255
3604250013,Pontang,Pontang,pontang-3604250013,3604250013,42192,-6.041,106.264
3604250009,Pulo Kencana,Pulo Kencana,pulo-kencana-3604250009,3604250009,42192,-6.043,106.279
3604250012,Singarajan,Singarajan,singarajan-3604250012,3604250012,42192,-6.022,106.284
3604250001,Sukajaya,Sukajaya,sukajaya-3604250001,3604250001,42192,-6.037,106.235
3604250002,Sukanegara,Sukanegara,sukanegara-3604250002,3604250002,42192,-6.064,106.255
3604250014,Wanayasa,Wanayasa,wanayasa-3604250014,3604250014,42192,-6.006,106.246
