id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8109040011,Batu Kasa,Batu Kasa,batu-kasa-8109040011,8109040011,97352,-3.614,126.997
8109040009,Hote,Hote,hote-8109040009,8109040009,97352,-3.614,126.997
8109040005,Lena,Lena,lena-8109040005,8109040005,97352,-3.615,127.137
8109040001,Pohon Batu,Pohon Batu,pohon-batu-8109040001,8109040001,97352,-3.727,126.879
8109040004,Simi,Simi,simi-8109040004,8109040004,97352,-3.627,127.061
8109040003,Waelikut,Waelikut,waelikut-8109040003,8109040003,97352,-3.633,126.933
8109040010,Waemasing,Waemasing,waemasing-8109040010,8109040010,97352,-3.614,126.997
8109040006,Waesili,Waesili,waesili-8109040006,8109040006,97352,-3.634,127.174
8109040007,Waetawa,Waetawa,waetawa-8109040007,8109040007,97352,-3.645,127.201
8109040008,Waeteba,Waeteba,waeteba-8109040008,8109040008,97352,-3.654,127.008
8109040002,Wamsisi,Wamsisi,wamsisi-8109040002,8109040002,97352,-3.713,126.906
