id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210110011,Kabobona,Kabobona,kabobona-7210110011,7210110011,94361,-0.971,119.883
7210110005,Karawana,Karawana,karawana-7210110005,7210110005,94361,-1.003,119.908
7210110006,Kota Pulu,Kota Pulu,kota-pulu-7210110006,7210110006,94361,-0.999,119.879
7210110008,Kotarindau,Kotarindau,kotarindau-7210110008,7210110008,94361,-0.987,119.879
7210110007,Langaleso,Langaleso,langaleso-7210110007,7210110007,94361,-0.986,119.896
7210110009,Maku,Maku,maku-7210110009,7210110009,94361,-1.049,119.89
7210110010,Potoya,Potoya,potoya-7210110010,7210110010,94361,-1.003,119.89
7210110004,Soulowe,Soulowe,soulowe-7210110004,7210110004,94361,-1.019,119.913
7210110003,Tulo,Tulo,tulo-7210110003,7210110003,94361,-1.02,119.884
7210110002,Watubula,Watubula,watubula-7210110002,7210110002,94361,-1.032,119.902
7210110001,Waturalele,Waturalele,waturalele-7210110001,7210110001,94361,-1.045,119.908
