id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604121013,Batay,Batay,batay-1604121013,1604121013,31451,-3.804,103.492
1604121005,Darmo,Darmo,darmo-1604121005,1604121005,31451,-3.761,103.453
1604121006,Endikat Ilir,Endikat Ilir,endikat-ilir-1604121006,1604121006,31451,-3.845,103.411
1604121009,Mandi Angin,Mandi Angin,mandi-angin-1604121009,1604121009,31451,-3.764,103.457
1604121004,Muara Tandi,Muara Tandi,muara-tandi-1604121004,1604121004,31451,-3.749,103.45
1604121008,Ngalam Baru,Ngalam Baru,ngalam-baru-1604121008,1604121008,31451,-3.826,103.434
1604121001,Sugi Waras,Sugi Waras,sugi-waras-1604121001,1604121001,31451,-3.755,103.422
1604121015,Suka Makmur,Suka Makmur,suka-makmur-1604121015,1604121015,31451,-3.635,103.503
1604121014,Sukarami,Sukarami,sukarami-1604121014,1604121014,31451,-3.715,103.469
1604121011,Tanah Pilih,Tanah Pilih,tanah-pilih-1604121011,1604121011,31451,-3.754,103.48
1604121007,Tanjung Baru,Tanjung Baru,tanjung-baru-1604121007,1604121007,31451,-3.778,103.45
1604121012,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1604121012,1604121012,31451,-3.849,103.463
1604121010,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1604121010,1604121010,31451,-3.763,103.462
1604121003,Tanjung Karangan,Tanjung Karangan,tanjung-karangan-1604121003,1604121003,31451,-3.743,103.443
1604121002,Tanjung Periuk,Tanjung Periuk,tanjung-periuk-1604121002,1604121002,31451,-3.775,103.434
