id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523130011,Baturetno,Baturetno,baturetno-3523130011,3523130011,62311,-6.898,112.072
3523130008,Doromukti,Doromukti,doromukti-3523130008,3523130008,62311,-6.901,112.057
3523130017,Karangsari,Karangsari,karangsari-3523130017,3523130017,62311,-6.887,112.052
3523130009,Kebonsari,Kebonsari,kebonsari-3523130009,3523130009,62311,-6.903,112.064
3523130003,Kembangbilo,Kembangbilo,kembangbilo-3523130003,3523130003,62311,-6.903,112.027
3523130016,Kingking,Kingking,kingking-3523130016,3523130016,62311,-6.891,112.054
3523130013,Kutorejo,Kutorejo,kutorejo-3523130013,3523130013,62311,-6.896,112.063
3523130006,Latsari,Latsari,latsari-3523130006,3523130006,62311,-6.894,112.043
3523130004,Mondokan,Mondokan,mondokan-3523130004,3523130004,62311,-6.882,112.025
3523130005,Perbon,Perbon,perbon-3523130005,3523130005,62311,-6.888,112.033
3523130015,Ronggomulyo,Ronggomulyo,ronggomulyo-3523130015,3523130015,62311,-6.896,112.055
3523130012,Sendangharjo,Sendangharjo,sendangharjo-3523130012,3523130012,62311,-6.897,112.068
3523130014,Sidomulyo,Sidomulyo,sidomulyo-3523130014,3523130014,62311,-6.895,112.06
3523130007,Sidorejo,Sidorejo,sidorejo-3523130007,3523130007,62311,-6.901,112.049
3523130002,Sugiharjo,Sugiharjo,sugiharjo-3523130002,3523130002,62311,-6.909,112.015
3523130010,Sukolilo,Sukolilo,sukolilo-3523130010,3523130010,62311,-6.898,112.077
