id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602011001,Lempuing Indah,Lempuing Indah,lempuing-indah-1602011001,1602011001,30682,-3.829,104.956
1602011015,Lubuk Makmur,Lubuk Makmur,lubuk-makmur-1602011015,1602011015,30682,-3.726,104.904
1602011004,Lubuk Seberuk,Lubuk Seberuk,lubuk-seberuk-1602011004,1602011004,30682,-3.78,104.898
1602011007,Muara Burnai,Muara Burnai,muara-burnai-1602011007,1602011007,30682,-3.708,104.834
1602011005,Muara Burnai Ii,Muara Burnai Ii,muara-burnai-ii-1602011005,1602011005,30682,-3.752,104.84
1602011002,Mukti Sari,Mukti Sari,mukti-sari-1602011002,1602011002,30682,-3.799,104.956
1602011014,Purwo Asri,Purwo Asri,purwo-asri-1602011014,1602011014,30682,-3.649,104.834
1602011009,Rantau Durian,Rantau Durian,rantau-durian-1602011009,1602011009,30682,-3.72,104.956
1602011016,Rantau Durian Asli,Rantau Durian Asli,rantau-durian-asli-1602011016,1602011016,30682,-3.714,104.931
1602011008,Rantau Durian Ii,Rantau Durian Ii,rantau-durian-ii-1602011008,1602011008,30682,-3.627,104.927
1602011011,Suka Jaya,Suka Jaya,suka-jaya-1602011011,1602011011,30682,-3.7,105.015
1602011010,Sukamaju,Sukamaju,sukamaju-1602011010,1602011010,30682,-3.67,104.991
1602011003,Sungai Belida,Sungai Belida,sungai-belida-1602011003,1602011003,30682,-3.802,104.942
1602011006,Tania Makmur,Tania Makmur,tania-makmur-1602011006,1602011006,30682,-3.76,104.956
1602011013,Tanjung Sari,Tanjung Sari,tanjung-sari-1602011013,1602011013,30682,-3.667,104.904
1602011012,Tanjung Sari Ii,Tanjung Sari Ii,tanjung-sari-ii-1602011012,1602011012,30682,-3.626,104.997
