id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403123002,Bangun Harjo Jaya,Bangun Harjo Jaya,bangun-harjo-jaya-1403123002,1403123002,29256,0.378,103.48
1403123014,Binangun Jaya,Binangun Jaya,binangun-jaya-1403123014,1403123014,29256,0.429,103.278
1403123005,Bukit Sari Intan Jaya,Bukit Sari Intan Jaya,bukit-sari-intan-jaya-1403123005,1403123005,29256,0.374,103.37
1403123011,Keramat Jaya,Keramat Jaya,keramat-jaya-1403123011,1403123011,29256,0.411,103.347
1403123006,Manunggal Jaya,Manunggal Jaya,manunggal-jaya-1403123006,1403123006,29256,0.388,103.399
1403123004,Mayang Sari Jaya,Mayang Sari Jaya,mayang-sari-jaya-1403123004,1403123004,29256,0.369,103.515
1403123001,Pulau Burung,Pulau Burung,pulau-burung-1403123001,1403123001,29256,0.41,103.532
1403123003,Ringin Jaya,Ringin Jaya,ringin-jaya-1403123003,1403123003,29256,0.324,103.318
1403123010,Sapta Jaya,Sapta Jaya,sapta-jaya-1403123010,1403123010,29256,0.342,103.341
1403123009,Sri Danai,Sri Danai,sri-danai-1403123009,1403123009,29256,0.466,103.393
1403123012,Suka Jaya,Suka Jaya,suka-jaya-1403123012,1403123012,29256,0.356,103.301
1403123015,Sukoharjo Jaya,Sukoharjo Jaya,sukoharjo-jaya-1403123015,1403123015,29256,0.466,103.324
1403123008,Sungai Danai,Sungai Danai,sungai-danai-1403123008,1403123008,29256,0.502,103.417
1403123007,Teluk Nibung,Teluk Nibung,teluk-nibung-1403123007,1403123007,29256,0.429,103.463
