id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3403100012,Banaran,Banaran,banaran-3403100012,3403100012,55861,-7.914,110.536
3403100009,Bandung,Bandung,bandung-3403100009,3403100009,55861,-7.925,110.563
3403100001,Banyusoco,Banyusoco,banyusoco-3403100001,3403100001,55861,-7.978,110.477
3403100003,Bleberan,Bleberan,bleberan-3403100003,3403100003,55861,-7.959,110.504
3403100005,Dengok,Dengok,dengok-3403100005,3403100005,55861,-7.95,110.53
3403100011,Gading,Gading,gading-3403100011,3403100011,55861,-7.904,110.563
3403100004,Getas,Getas,getas-3403100004,3403100004,55861,-7.928,110.504
3403100010,Logandeng,Logandeng,logandeng-3403100010,3403100010,55861,-7.937,110.578
3403100008,Ngawu,Ngawu,ngawu-3403100008,3403100008,55861,-7.934,110.548
3403100013,Ngleri,Ngleri,ngleri-3403100013,3403100013,55861,-7.91,110.507
3403100007,Playen,Playen,playen-3403100007,3403100007,55861,-7.931,110.545
3403100002,Plembutan,Plembutan,plembutan-3403100002,3403100002,55861,-7.965,110.542
