id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209120013,Bah Sarimah,Bah Sarimah,bah-sarimah-1209120013,1209120013,21157,3.261,98.927
1209120008,Bandar Maruhur,Bandar Maruhur,bandar-maruhur-1209120008,1209120008,21157,3.224,98.897
1209120007,Bandar Nagori,Bandar Nagori,bandar-nagori-1209120007,1209120007,21157,3.244,98.875
1209120011,Buttu Bayu,Buttu Bayu,buttu-bayu-1209120011,1209120011,21157,3.125,98.842
1209120015,Damakitang,Damakitang,damakitang-1209120015,1209120015,21157,3.195,98.875
1209120005,Dolok Marawa,Dolok Marawa,dolok-marawa-1209120005,1209120005,21157,3.151,98.803
1209120001,Dolok Saribu Bangun,Dolok Saribu Bangun,dolok-saribu-bangun-1209120001,1209120001,21157,3.076,98.798
1209120003,Mariah Buttu,Mariah Buttu,mariah-buttu-1209120003,1209120003,21157,3.165,98.875
1209120012,Nagori Tani,Nagori Tani,nagori-tani-1209120012,1209120012,21157,3.215,98.831
1209120006,Negeri Dolok,Negeri Dolok,negeri-dolok-1209120006,1209120006,21157,3.185,98.831
1209120016,Pardomuan Bandar,Pardomuan Bandar,pardomuan-bandar-1209120016,1209120016,21157,3.148,98.834
1209120004,Pardomuan Tongah,Pardomuan Tongah,pardomuan-tongah-1209120004,1209120004,21157,3.158,98.839
1209120010,Silau Dunia,Silau Dunia,silau-dunia-1209120010,1209120010,21157,3.271,98.949
1209120009,Silau Paribuan,Silau Paribuan,silau-paribuan-1209120009,1209120009,21157,3.229,98.936
1209120002,Simanabun,Simanabun,simanabun-1209120002,1209120002,21157,3.096,98.809
1209120014,Sinasih,Sinasih,sinasih-1209120014,1209120014,21157,3.145,98.864
