id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1901080015,Air Anyir,Air Anyir,air-anyir-1901080015,1901080015,33272,-2.046,106.14
1901080012,Balunijuk,Balunijuk,balunijuk-1901080012,1901080012,33272,-2.057,106.058
1901080014,Baturusa,Baturusa,baturusa-1901080014,1901080014,33272,-2.028,106.105
1901080017,Dwi Makmur,Dwi Makmur,dwi-makmur-1901080017,1901080017,33272,-1.984,106.104
1901080011,Jada Bahrin,Jada Bahrin,jada-bahrin-1901080011,1901080011,33272,-2.038,106.035
1901080018,Jurung,Jurung,jurung-1901080018,1901080018,33272,-1.972,106.082
1901080010,Kimak,Kimak,kimak-1901080010,1901080010,33272,-1.977,106.052
1901080019,Merawang,Merawang,merawang-1901080019,1901080019,33272,-2.005,106.088
1901080013,Pagarawan,Pagarawan,pagarawan-1901080013,1901080013,33272,-2.056,106.093
1901080016,Riding Panjang,Riding Panjang,riding-panjang-1901080016,1901080016,33272,-1.981,106.129
