id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102092008,Ampreng,Ampreng,ampreng-7102092008,7102092008,95642,1.139,124.809
7102092010,Kopiwangker,Kopiwangker,kopiwangker-7102092010,7102092010,95642,1.159,124.827
7102092004,Koyawas,Koyawas,koyawas-7102092004,7102092004,95642,1.123,124.822
7102092011,Lowian,Lowian,lowian-7102092011,7102092011,95642,1.139,124.827
7102092006,Noongan,Noongan,noongan-7102092006,7102092006,95642,1.111,124.775
7102092016,Noongan Dua,Noongan Dua,noongan-dua-7102092016,7102092016,95642,1.107,124.775
7102092017,Noongan Tiga,Noongan Tiga,noongan-tiga-7102092017,7102092017,95642,1.105,124.781
7102092009,Paslaten,Paslaten,paslaten-7102092009,7102092009,95642,1.172,124.822
7102092018,Raranon,Raranon,raranon-7102092018,7102092018,95642,1.121,124.831
7102092007,Raringis,Raringis,raringis-7102092007,7102092007,95642,1.128,124.81
7102092019,Raringis Selatan,Raringis Selatan,raringis-selatan-7102092019,7102092019,95642,1.128,124.81
7102092020,Raringis Utara,Raringis Utara,raringis-utara-7102092020,7102092020,95642,1.128,124.81
7102092003,Tounelet,Tounelet,tounelet-7102092003,7102092003,95642,1.134,124.844
7102092014,Tumaratas,Tumaratas,tumaratas-7102092014,7102092014,95642,1.132,124.782
7102092015,Tumaratas Dua,Tumaratas Dua,tumaratas-dua-7102092015,7102092015,95642,1.139,124.789
7102092005,Walewangko,Walewangko,walewangko-7102092005,7102092005,95642,1.116,124.771
