id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6112080011,Ambawang Kuala,Ambawang Kuala,ambawang-kuala-6112080011,6112080011,78394,-0.04,109.42
6112080014,Ampera Raya,Ampera Raya,ampera-raya-6112080014,6112080014,78394,-0.044,109.387
6112080004,Bengkarek,Bengkarek,bengkarek-6112080004,6112080004,78394,-0.132,109.533
6112080001,Durian,Durian,durian-6112080001,6112080001,78394,-0.053,109.402
6112080010,Jawa Tengah,Jawa Tengah,jawa-tengah-6112080010,6112080010,78394,-0.031,109.479
6112080009,Korek,Korek,korek-6112080009,6112080009,78394,-0.044,109.533
6112080008,Lingga,Lingga,lingga-6112080008,6112080008,78394,-0.009,109.628
6112080012,Mega Timur,Mega Timur,mega-timur-6112080012,6112080012,78394,0.018,109.402
6112080007,Panca Roba,Panca Roba,panca-roba-6112080007,6112080007,78394,0.026,109.7
6112080006,Pasak,Pasak,pasak-6112080006,6112080006,78394,-0.079,109.581
6112080005,Pasak Piang,Pasak Piang,pasak-piang-6112080005,6112080005,78394,-0.123,109.64
6112080002,Simpang Kanan,Simpang Kanan,simpang-kanan-6112080002,6112080002,78394,-0.084,109.491
6112080015,Sungai Malaya,Sungai Malaya,sungai-malaya-6112080015,6112080015,78394,0.025,109.383
6112080013,Teluk Bakung,Teluk Bakung,teluk-bakung-6112080013,6112080013,78394,-0.018,109.783
