id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6502090007,Ambalat,Ambalat,ambalat-6502090007,6502090007,77263,3.233,117.138
6502090011,Anjar Arip,Anjar Arip,anjar-arip-6502090011,6502090011,77263,3.304,117.077
6502090016,Bambang,Bambang,bambang-6502090016,6502090016,77263,3.349,116.879
6502090014,Bekiliu,Bekiliu,bekiliu-6502090014,6502090014,77263,3.293,116.926
6502090010,Bunau,Bunau,bunau-6502090010,6502090010,77263,3.236,117.021
6502090017,Kelembunan,Kelembunan,kelembunan-6502090017,6502090017,77263,3.343,116.92
6502090009,Kelincawan,Kelincawan,kelincawan-6502090009,6502090009,77263,3.221,117.074
6502090013,Kelising,Kelising,kelising-6502090013,6502090013,77263,3.288,116.968
6502090008,Kendari,Kendari,kendari-6502090008,6502090008,77263,3.23,117.097
6502090020,Keriting,Keriting,keriting-6502090020,6502090020,77263,3.307,117.076
6502090022,Liagu,Liagu,liagu-6502090022,6502090022,77263,3.314,117.444
6502090018,Maritam,Maritam,maritam-6502090018,6502090018,77263,3.36,116.979
6502090012,Paru Abang,Paru Abang,paru-abang-6502090012,6502090012,77263,3.309,117.021
6502090006,Pentian,Pentian,pentian-6502090006,6502090006,77263,3.21,117.168
6502090015,Punan Dulau,Punan Dulau,punan-dulau-6502090015,6502090015,77263,3.324,116.82
6502090004,Pungit,Pungit,pungit-6502090004,6502090004,77263,3.135,117.103
6502090005,Sekatak Bengara,Sekatak Bengara,sekatak-bengara-6502090005,6502090005,77263,3.177,117.209
6502090021,Sekatak Buji,Sekatak Buji,sekatak-buji-6502090021,6502090021,77263,3.275,117.244
6502090002,Tenggiling,Tenggiling,tenggiling-6502090002,6502090002,77263,3.132,116.879
6502090003,Terindak,Terindak,terindak-6502090003,6502090003,77263,3.139,116.962
6502090001,Ujang,Ujang,ujang-6502090001,6502090001,77263,3.144,116.773
