id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505180005,Bendosari,Bendosari,bendosari-3505180005,3505180005,66151,-8.112,112.118
3505180003,Bendowulung,Bendowulung,bendowulung-3505180003,3505180003,66151,-8.124,112.146
3505180010,Jeding,Jeding,jeding-3505180010,3505180010,66151,-8.063,112.168
3505180007,Kalipucung,Kalipucung,kalipucung-3505180007,3505180007,66151,-8.085,112.128
3505180001,Plosoarang,Plosoarang,plosoarang-3505180001,3505180001,66151,-8.136,112.153
3505180004,Purworejo,Purworejo,purworejo-3505180004,3505180004,66151,-8.12,112.128
3505180006,Sanankulon,Sanankulon,sanankulon-3505180006,3505180006,66151,-8.066,112.137
3505180012,Sumberingin,Sumberingin,sumberingin-3505180012,3505180012,66151,-8.052,112.152
3505180009,Sumberjo,Sumberjo,sumberjo-3505180009,3505180009,66151,-8.073,112.152
3505180002,Tuliskriyo,Tuliskriyo,tuliskriyo-3505180002,3505180002,66151,-8.135,112.146
