id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207230008,Cihaurbeuti,Cihaurbeuti,cihaurbeuti-3207230008,3207230008,46262,-7.221,108.211
3207230005,Cijulang,Cijulang,cijulang-3207230005,3207230005,46262,-7.258,108.193
3207230010,Padamulya,Padamulya,padamulya-3207230010,3207230010,46262,-7.202,108.213
3207230011,Pamokolan,Pamokolan,pamokolan-3207230011,3207230011,46262,-7.19,108.211
3207230009,Pasirtamiang,Pasirtamiang,pasirtamiang-3207230009,3207230009,46262,-7.211,108.217
3207230002,Sukahaji,Sukahaji,sukahaji-3207230002,3207230002,46262,-7.264,108.204
3207230003,Sukahurip,Sukahurip,sukahurip-3207230003,3207230003,46262,-7.252,108.229
3207230004,Sukamaju,Sukamaju,sukamaju-3207230004,3207230004,46262,-7.236,108.229
3207230001,Sukamulya,Sukamulya,sukamulya-3207230001,3207230001,46262,-7.28,108.201
3207230006,Sukasetia,Sukasetia,sukasetia-3207230006,3207230006,46262,-7.247,108.205
3207230007,Sumberjaya,Sumberjaya,sumberjaya-3207230007,3207230007,46262,-7.237,108.205
