id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111090006,Alue Barueh,Alue Barueh,alue-barueh-1111090006,1111090006,24396,5.174,97.429
1111090023,Alue Capli,Alue Capli,alue-capli-1111090023,1111090023,24396,5.188,97.411
1111090005,Alue Kiran,Alue Kiran,alue-kiran-1111090005,1111090005,24396,5.17,97.419
1111090032,Bantayan,Bantayan,bantayan-1111090032,1111090032,24396,5.233,97.461
1111090015,Blang Pha,Blang Pha,blang-pha-1111090015,1111090015,24396,5.179,97.421
1111090001,Blang Tue,Blang Tue,blang-tue-1111090001,1111090001,24396,5.164,97.423
1111090008,Cot Kafiraton,Cot Kafiraton,cot-kafiraton-1111090008,1111090008,24396,5.175,97.452
1111090022,Cot Patisah,Cot Patisah,cot-patisah-1111090022,1111090022,24396,5.191,97.392
1111090018,Cot Trueng,Cot Trueng,cot-trueng-1111090018,1111090018,24396,5.181,97.381
1111090017,Darul Aman,Darul Aman,darul-aman-1111090017,1111090017,24396,5.181,97.398
1111090007,Keude Simpang Jalan,Keude Simpang Jalan,keude-simpang-jalan-1111090007,1111090007,24396,5.175,97.436
1111090012,Lhok Geulituet,Lhok Geulituet,lhok-geulituet-1111090012,1111090012,24396,5.189,97.445
1111090026,Lhok Puuk,Lhok Puuk,lhok-puuk-1111090026,1111090026,24396,5.202,97.387
1111090014,Lhok Rambideng,Lhok Rambideng,lhok-rambideng-1111090014,1111090014,24396,5.193,97.427
1111090003,Mane Kawan,Mane Kawan,mane-kawan-1111090003,1111090003,24396,5.165,97.441
1111090013,Matang Anoe,Matang Anoe,matang-anoe-1111090013,1111090013,24396,5.201,97.473
1111090016,Matang Jeulikat,Matang Jeulikat,matang-jeulikat-1111090016,1111090016,24396,5.193,97.427
1111090029,Matang Karieng,Matang Karieng,matang-karieng-1111090029,1111090029,24396,5.193,97.427
1111090028,Matang Lada,Matang Lada,matang-lada-1111090028,1111090028,24396,5.212,97.43
1111090021,Matang Panyang,Matang Panyang,matang-panyang-1111090021,1111090021,24396,5.191,97.371
1111090020,Matang Puntong,Matang Puntong,matang-puntong-1111090020,1111090020,24396,5.201,97.369
1111090002,Merbo Puntong,Merbo Puntong,merbo-puntong-1111090002,1111090002,24396,5.166,97.435
1111090019,Meunasah Sagoe,Meunasah Sagoe,meunasah-sagoe-1111090019,1111090019,24396,5.187,97.344
1111090009,Paya Dua Ujong,Paya Dua Ujong,paya-dua-ujong-1111090009,1111090009,24396,5.187,97.453
1111090011,Paya Dua Uram,Paya Dua Uram,paya-dua-uram-1111090011,1111090011,24396,5.186,97.435
1111090024,Simpang Peut,Simpang Peut,simpang-peut-1111090024,1111090024,24396,5.186,97.425
1111090010,Tanjong Dama,Tanjong Dama,tanjong-dama-1111090010,1111090010,24396,5.179,97.434
1111090004,Tanjong Pineung,Tanjong Pineung,tanjong-pineung-1111090004,1111090004,24396,5.169,97.431
1111090033,Teupin Kuyuen,Teupin Kuyuen,teupin-kuyuen-1111090033,1111090033,24396,5.228,97.461
1111090030,Ulee Matang,Ulee Matang,ulee-matang-1111090030,1111090030,24396,5.216,97.457
1111090031,Ulee Rube Timu,Ulee Rube Timu,ulee-rube-timu-1111090031,1111090031,24396,5.218,97.423
1111090027,Ulee Rubek Barat,Ulee Rubek Barat,ulee-rubek-barat-1111090027,1111090027,24396,5.212,97.408
1111090025,Ulee Titi,Ulee Titi,ulee-titi-1111090025,1111090025,24396,5.201,97.425
