id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203090022,Aik Prapa,Aik Prapa,aik-prapa-5203090022,5203090022,83653,-8.529,116.516
5203090009,Aikmel,Aikmel,aikmel-5203090009,5203090009,83653,-8.528,116.502
5203090015,Aikmel Barat,Aikmel Barat,aikmel-barat-5203090015,5203090015,83653,-8.573,116.518
5203090027,Aikmel Timur,Aikmel Timur,aikmel-timur-5203090027,5203090027,83653,-8.528,116.502
5203090010,Aikmel Utara,Aikmel Utara,aikmel-utara-5203090010,5203090010,83653,-8.493,116.496
5203090021,Bagik Nyaka Santri,Bagik Nyaka Santri,bagik-nyaka-santri-5203090021,5203090021,83653,-8.572,116.541
5203090004,Kalijaga,Kalijaga,kalijaga-5203090004,5203090004,83653,-8.605,116.576
5203090024,Kalijaga Baru,Kalijaga Baru,kalijaga-baru-5203090024,5203090024,83653,-8.6,116.562
5203090011,Kalijaga Selatan,Kalijaga Selatan,kalijaga-selatan-5203090011,5203090011,83653,-8.605,116.576
5203090020,Kalijaga Tengah,Kalijaga Tengah,kalijaga-tengah-5203090020,5203090020,83653,-8.585,116.542
5203090012,Kalijaga Timur,Kalijaga Timur,kalijaga-timur-5203090012,5203090012,83653,-8.582,116.552
5203090008,Kembang Kerang,Kembang Kerang,kembang-kerang-5203090008,5203090008,83653,-8.557,116.54
5203090014,Kembang Kerang Daya,Kembang Kerang Daya,kembang-kerang-daya-5203090014,5203090014,83653,-8.541,116.531
5203090026,Keroya,Keroya,keroya-5203090026,5203090026,83653,-8.568,116.546
5203090013,Lenek Baru,Lenek Baru,lenek-baru-5203090013,5203090013,83653,-8.612,116.565
5203090001,Lenek Daya,Lenek Daya,lenek-daya-5203090001,5203090001,83653,-8.476,116.461
5203090019,Lenek Kali Bambang,Lenek Kali Bambang,lenek-kali-bambang-5203090019,5203090019,83653,-8.584,116.517
5203090003,Lenek Lauq,Lenek Lauq,lenek-lauq-5203090003,5203090003,83653,-8.593,116.534
5203090016,Lenek Pesiraman,Lenek Pesiraman,lenek-pesiraman-5203090016,5203090016,83653,-8.587,116.517
5203090018,Lenek Ramban Biak,Lenek Ramban Biak,lenek-ramban-biak-5203090018,5203090018,83653,-8.574,116.502
5203090023,Sukarema,Sukarema,sukarema-5203090023,5203090023,83653,-8.602,116.55
5203090017,Toya,Toya,toya-5203090017,5203090017,83653,-8.549,116.511
