id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529080005,Banaresep Barat,Banaresep Barat,banaresep-barat-3529080005,3529080005,69461,-7.061,113.748
3529080008,Banaresep Timur,Banaresep Timur,banaresep-timur-3529080008,3529080008,69461,-7.056,113.774
3529080001,Bilapora Reba,Bilapora Reba,bilapora-reba-3529080001,3529080001,69461,-7.055,113.741
3529080012,Cangkreng,Cangkreng,cangkreng-3529080012,3529080012,69461,-7.043,113.802
3529080015,Daramesta,Daramesta,daramesta-3529080015,3529080015,69461,-7.013,113.796
3529080017,Ellak Daya,Ellak Daya,ellak-daya-3529080017,3529080017,69461,-7.015,113.772
3529080018,Ellak Laok,Ellak Laok,ellak-laok-3529080018,3529080018,69461,-7.009,113.745
3529080016,Jambu,Jambu,jambu-3529080016,3529080016,69461,-7.027,113.795
3529080009,Kambingan Barat,Kambingan Barat,kambingan-barat-3529080009,3529080009,69461,-7.065,113.783
3529080006,Lembung Barat,Lembung Barat,lembung-barat-3529080006,3529080006,69461,-7.047,113.753
3529080007,Lembung Timur,Lembung Timur,lembung-timur-3529080007,3529080007,69461,-7.05,113.766
3529080020,Lenteng Barat,Lenteng Barat,lenteng-barat-3529080020,3529080020,69461,-7.029,113.734
3529080019,Lenteng Timur,Lenteng Timur,lenteng-timur-3529080019,3529080019,69461,-7.03,113.772
3529080013,Medelan,Medelan,medelan-3529080013,3529080013,69461,-7.036,113.809
3529080002,Moncek Barat,Moncek Barat,moncek-barat-3529080002,3529080002,69461,-7.081,113.737
3529080003,Moncek Tengah,Moncek Tengah,moncek-tengah-3529080003,3529080003,69461,-7.075,113.744
3529080004,Moncek Timur,Moncek Timur,moncek-timur-3529080004,3529080004,69461,-7.081,113.748
3529080011,Poreh,Poreh,poreh-3529080011,3529080011,69461,-7.042,113.789
3529080014,Sendir,Sendir,sendir-3529080014,3529080014,69461,-7.037,113.82
3529080010,Tarogan,Tarogan,tarogan-3529080010,3529080010,69461,-7.06,113.777
