id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5308010007,Atawai,Atawai,atawai-5308010007,5308010007,86684,-8.491,123.332
5308010003,Babokerong,Babokerong,babokerong-5308010003,5308010003,86684,-8.494,123.273
5308010019,Baobolak,Baobolak,baobolak-5308010019,5308010019,86684,-8.499,123.263
5308010016,Belabaja,Belabaja,belabaja-5308010016,5308010016,86684,-8.467,123.388
5308010021,Bolibean,Bolibean,bolibean-5308010021,5308010021,86684,-8.452,123.343
5308010004,Duawutun,Duawutun,duawutun-5308010004,5308010004,86684,-8.486,123.287
5308010023,Idalolong,Idalolong,idalolong-5308010023,5308010023,86684,-8.506,123.326
5308010018,Ile Boli,Ile Boli,ile-boli-5308010018,5308010018,86684,-8.469,123.346
5308010017,Labalimut,Labalimut,labalimut-5308010017,5308010017,86684,-8.48,123.354
5308010025,Liwulagang,Liwulagang,liwulagang-5308010025,5308010025,86684,-8.506,123.326
5308010002,Lolong,Lolong,lolong-5308010002,5308010002,86684,-8.525,123.295
5308010008,Lusiduawutun,Lusiduawutun,lusiduawutun-5308010008,5308010008,86684,-8.527,123.354
5308010001,Pasir Putih,Pasir Putih,pasir-putih-5308010001,5308010001,86684,-8.523,123.248
5308010006,Penikene,Penikene,penikene-5308010006,5308010006,86684,-8.52,123.332
5308010022,Ria Bao,Ria Bao,ria-bao-5308010022,5308010022,86684,-8.47,123.282
5308010020,Tewaowutung,Tewaowutung,tewaowutung-5308010020,5308010020,86684,-8.51,123.307
5308010024,Warawatung,Warawatung,warawatung-5308010024,5308010024,86684,-8.506,123.326
5308010005,Wuakerong,Wuakerong,wuakerong-5308010005,5308010005,86684,-8.474,123.309
